Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	168	448	88	472	584	448	64	472	88	240	192	824	0	88	552
62	0	0	0	0	0	296	432	528	312	416	0	904	912	456	256	256	904	456	56	472
63	0	0	0	0	0	0	568	776	248	96	736	824	480	136	624	456	256	456	0	904
64	0	0	0	0	0	296	752	0	416	96	624	0	16	0	648	904	896	536	680	416
65	0	0	0	0	0	832	904	544	696	904	392	584	208	328	80	208	536	128	664	760
66	0	0	0	0	0	120	24	88	824	776	0	680	888	0	240	112	0	904	136	552
67	0	0	0	0	0	680	280	176	888	256	736	440	896	520	424	280	888	520	424	328
68	0	0	0	0	0	496	0	360	728	128	408	264	712	896	560	0	64	368	224	416
69	0	0	0	0	0	328	256	544	280	480	104	144	0	896	616	224	248	904	232	16
70	0	0	0	0	0	576	824	712	200	416	256	728	248	200	400	336	144	192	0	712
71	0	0	0	0	0	0	8	248	880	632	128	16	832	216	896	616	880	272	656	240
72	0	0	0	0	0	416	912	216	816	688	640	0	0	888	32	600	280	712	120	896
73	0	0	0	0	0	528	552	160	840	856	560	272	624	456	216	0	200	352	312	232
74	0	0	0	0	0	736	256	824	296	536	904	192	288	368	336	312	0	608	328	904
75	8	8	0	0	0	608	288	488	96	56	688	448	752	0	472	368	840	544	456	184
76	0	0	0	0	0	0	136	488	848	448	656	856	848	168	112	360	520	856	216	856
77	0	0	0	8	0	776	680	912	712	0	104	368	688	912	784	752	944	280	0	440
78	0	0	8	0	0	0	304	520	200	240	568	576	768	536	568	0	744	712	384	904
79	0	0	0	0	0	592	768	392	752	776	304	664	768	776	768	480	336	0	536	544
80	0	0	0	0	0	864	848	64	504	104	136	576	680	464	1016	368	704	200	440	360
81	0	0	0	0	8	0	344	8	64	312	184	848	616	344	896	48	296	592	432	136
82	0	0	0	0	0	600	640	48	136	408	848	384	192	848	440	576	840	736	408	776
83	0	0	0	0	0	256	440	848	288	0	416	240	712	456	360	848	448	464	440	120
84	0	0	0	0	0	528	408	712	280	528	552	816	48	464	168	688	480	208	904	912
85	0	0	0	0	0	0	888	0	0	424	0	136	136	504	312	576	696	792	568	360
86	0	0	0	0	0	288	656	256	376	544	480	384	904	320	896	352	344	0	520	216
