Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	144	400	80	416	520	400	56	424	80	216	176	728	0	80	488
62	0	0	0	0	0	272	384	464	280	368	0	808	808	400	216	224	808	400	48	416
63	0	0	0	0	0	0	504	688	216	88	656	728	424	128	560	408	224	416	0	808
64	0	0	0	0	0	256	664	0	376	80	552	0	16	0	576	800	800	472	600	376
65	0	0	0	0	0	744	800	488	616	808	344	520	184	288	80	184	472	120	592	672
66	0	0	0	0	0	104	32	80	728	688	0	608	792	0	208	96	0	800	120	496
67	0	0	0	0	0	608	248	152	800	224	656	392	800	464	376	256	800	456	384	280
68	0	0	0	0	0	440	0	320	640	120	360	232	632	792	504	0	56	328	192	376
69	0	0	0	0	0	288	232	488	248	424	96	120	0	800	536	200	216	800	216	16
70	0	0	0	0	0	512	720	632	176	368	232	656	216	176	360	296	128	176	0	632
71	0	0	0	0	0	0	16	216	792	568	104	8	744	192	800	544	776	240	584	208
72	0	0	0	0	0	376	808	192	728	608	576	0	0	792	32	528	256	632	96	800
73	0	0	0	0	0	464	496	152	744	760	496	248	552	400	192	0	176	312	280	208
74	0	0	0	0	0	656	224	728	256	480	800	168	256	328	296	288	0	544	296	800
75	8	8	0	0	0	544	256	432	88	48	616	392	664	0	416	320	752	480	408	168
76	0	0	0	0	0	0	120	432	752	400	576	760	760	152	96	320	456	760	184	760
77	0	0	0	8	0	688	600	816	640	0	104	328	600	808	704	672	840	256	0	392
78	0	0	8	0	0	0	272	464	176	216	504	520	688	480	496	0	664	632	344	800
79	0	0	0	0	0	520	680	344	664	680	272	592	688	680	680	416	296	0	472	488
80	0	0	0	0	0	776	752	56	448	104	112	512	600	416	912	336	624	176	392	312
81	0	0	0	0	8	0	312	8	56	272	168	752	552	312	800	48	264	528	376	128
82	0	0	0	0	0	528	568	40	120	360	752	336	168	744	392	504	744	648	376	688
83	0	0	0	0	0	232	392	752	256	0	368	216	632	416	312	752	408	416	392	112
84	0	0	0	0	0	464	360	640	256	472	496	728	48	408	152	624	424	192	800	800
85	0	0	0	0	0	0	792	0	0	376	0	120	120	448	280	504	616	704	512	320
86	0	0	0	0	0	264	584	224	328	488	432	344	800	288	792	312	304	0	456	200
87	0	0	0	0	0	0	512	344	648	328	120	600	184	800	208	216	400	648	128	72
88	0	8	0	0	0	448	328	640	752	304	800	296	104	384	784	104	472	648	0	400
89	0	0	0	0	0	480	128	488	24	344	376	488	368	272	216	808	72	728	128	800
90	0	0	0	0	0	0	16	512	208	360	736	320	64	488	88	464	0	456	288	584
91	0	0	8	0	0	200	456	40	224	480	168	0	384	648	32	784	368	680	800	456
92	8	0	0	8	0	800	0	0	128	800	680	232	336	376	0	144	304	136	160	528
93	0	0	0	0	0	392	32	784	248	280	128	576	56	144	376	224	544	0	216	360
94	0	0	0	0	0	360	272	216	312	664	456	400	592	680	272	656	768	72	240	760
95	0	0	0	0	0	832	840	184	712	368	736	656	136	304	120	840	520	104	456	224
96	0	0	0	0	0	128	688	768	768	128	264	680	184	208	328	544	96	800	96	256
97	0	0	0	0	0	320	584	0	312	384	160	0	800	472	32	672	192	608	16	152
98	0	0	0	0	0	528	224	248	296	800	800	24	600	704	352	656	312	704	0	512
99	0	0	0	0	0	792	120	696	512	328	448	240	0	416	32	0	88	704	592	800
100	0	0	0	0	8	800	136	680	488	16	240	328	200	536	184	472	496	96	264	536
101	0	0	0	0	0	64	720	0	464	536	400	496	384	384	344	760	768	48	480	152
102	0	0	0	0	0	280	760	496	616	456	840	424	832	96	0	648	280	672	552	384
103	0	0	0	0	0	472	0	744	96	304	720	712	560	24	592	528	608	744	576	360
104	0	0	0	0	0	264	288	64	320	776	664	632	640	776	760	288	784	744	256	40
105	8	8	0	0	0	672	480	0	672	368	672	672	616	288	368	672	528	672	408	360
106	0	0	0	0	0	472	576	768	808	616	32	136	352	864	0	632	320	816	376	648
107	0	0	8	0	0	712	160	856	232	0	16	600	200	176	688	232	816	648	296	680
108	0	0	0	0	0	264	656	616	200	8	656	208	760	536	32	104	656	0	0	552
109	0	0	0	0	0	24	280	232	792	0	496	96	544	104	544	680	8	792	696	528
110	0	0	0	0	0	504	336	152	120	112	512	440	808	544	752	0	352	480	592	640
111	0	0	0	8	0	696	192	184	0	256	0	472	536	616	336	336	536	520	632	128
112	0	0	0	0	0	752	760	768	424	8	80	768	280	328	648	696	416	224	552	224
113	0	0	0	0	0	656	528	752	824	696	288	200	40	240	392	0	608	0	824	824
114	0	0	0	0	0	0	0	592	224	0	224	360	200	80	728	440	664	408	224	312
115	0	0	0	0	8	80	736	384	152	176	504	800	592	800	488	400	0	800	808	216
116	0	0	0	0	0	0	448	160	0	720	592	744	0	640	696	320	376	432	488	344
117	0	0	0	0	0	448	800	744	344	232	0	624	536	304	304	264	800	344	80	784
118	0	0	0	0	0	672	200	368	360	0	72	568	448	80	0	448	152	400	32	568
119	8	0	0	0	0	336	304	752	192	16	160	80	376	608	728	0	88	800	352	672
120	0	0	0	0	0	400	176	96	168	296	80	208	416	96	512	400	160	624	0	256
avg	0.533333	0.4	0.4	0.4	0.4	378.8	399.2	386.933	390.667	344.667	379.867	403.733	421.6	400.133	382	387.333	423.067	450.667	330.133	447.6
delay	27.5	55.3333	51.3333	20	3.33333	28.8437	25.7939	22.6837	30.6334	25.2375	16.3089	18.9917	19.4228	26.6758	16.9079	25.7941	21.7015	21.1074	20.1539	21.2303
