Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.2	15	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	96	48	72	64	128	0	0	144	24	0	32	112	24	40	56	136	0	0	72	64
62	88	104	0	8	120	8	48	192	200	32	8	56	88	200	184	56	64	128	0	128
63	120	64	48	112	112	56	48	128	136	0	88	8	0	80	144	0	0	16	56	168
64	88	176	0	136	48	88	72	72	112	168	200	24	96	64	144	72	56	168	160	40
65	0	40	112	192	32	136	176	144	8	152	32	160	80	96	176	88	48	40	0	256
66	40	80	152	48	80	88	88	24	56	200	0	32	8	96	96	192	56	48	136	0
67	0	168	168	176	0	0	0	0	88	120	0	160	88	144	88	112	72	64	112	32
68	264	80	176	168	64	128	176	160	48	120	0	48	160	48	56	176	176	80	0	56
69	0	8	24	96	0	64	56	184	152	56	0	88	0	8	64	40	64	72	104	96
70	168	8	0	152	32	192	72	104	72	0	280	88	0	40	24	0	136	0	32	104
71	152	176	48	80	144	32	0	80	16	48	96	128	232	264	184	32	0	128	64	48
72	128	88	184	88	160	120	8	112	24	88	176	200	96	24	120	32	96	184	48	0
73	200	0	112	120	184	184	72	56	152	0	72	112	48	112	96	48	96	0	0	0
74	176	96	0	80	200	48	64	8	144	0	120	96	48	136	88	136	96	88	0	232
75	200	0	128	8	160	80	0	200	16	360	8	24	24	192	160	24	104	0	0	88
76	72	40	80	72	176	104	48	32	0	176	120	40	104	72	56	184	104	104	0	192
77	112	24	56	128	72	168	184	168	0	0	56	8	192	160	128	80	88	104	0	56
78	184	64	32	152	16	160	80	160	192	144	120	128	160	96	0	40	112	200	0	56
79	88	200	72	72	104	88	128	160	0	160	168	56	0	56	32	160	144	152	0	136
80	152	56	200	40	144	152	128	168	128	192	64	168	120	0	104	176	168	72	0	160
81	176	0	96	72	0	184	40	176	104	72	152	128	200	32	168	88	0	120	536	104
82	72	24	112	144	24	104	88	120	120	160	72	120	152	40	0	144	120	32	32	48
83	88	0	24	136	0	48	32	176	40	160	104	88	184	96	168	144	8	0	0	104
84	8	72	16	144	24	64	168	88	136	88	56	136	16	40	192	104	56	144	0	160
85	160	0	136	48	96	0	80	64	40	112	88	160	0	0	32	200	64	176	88	72
86	200	16	72	16	152	160	168	40	104	184	40	168	72	192	128	160	72	0	80	136
87	0	128	192	80	0	184	40	16	40	80	72	0	200	136	32	152	200	88	160	96
88	104	112	112	128	120	72	56	56	80	0	152	64	104	160	200	112	112	160	48	0
89	144	40	152	0	80	136	112	56	104	72	16	200	80	136	0	152	120	200	80	136
90	160	24	120	24	192	88	80	160	80	48	72	40	104	120	16	0	184	16	160	0
91	192	72	112	16	120	64	88	24	200	104	152	128	8	96	160	120	72	64	128	88
92	96	104	184	200	152	40	88	104	184	64	48	64	64	120	112	64	104	104	24	88
93	192	144	136	48	104	56	80	0	112	56	144	72	72	48	80	56	16	88	168	184
94	200	160	184	112	56	168	176	112	232	128	208	72	80	168	16	128	200	96	24	48
95	200	48	40	56	72	24	40	200	32	192	128	96	168	104	136	112	160	168	24	56
96	8	184	8	0	72	136	112	176	32	192	40	72	80	200	48	80	120	104	72	32
97	96	88	80	96	16	72	0	40	0	120	160	192	88	32	96	48	112	192	88	128
98	184	0	16	136	64	0	96	40	176	184	88	16	0	128	152	56	176	80	128	8
99	56	112	152	176	96	176	16	104	80	56	56	184	32	112	0	8	32	40	160	8
100	120	80	136	128	24	56	72	48	136	80	32	72	144	112	64	144	200	32	144	168
101	200	48	40	200	8	144	64	184	128	48	32	200	128	64	0	24	168	56	80	16
102	24	168	48	120	200	120	152	0	128	0	88	24	72	80	256	200	0	64	40	88
103	112	152	0	88	136	24	0	128	136	24	96	176	0	200	192	120	88	16	48	0
104	112	152	176	96	16	176	96	96	0	64	144	112	112	32	56	176	48	56	112	80
105	176	56	112	104	0	80	192	184	0	120	32	0	136	120	56	176	120	96	120	112
106	176	104	96	136	56	80	104	72	72	120	184	272	72	192	176	112	32	64	128	40
107	136	16	184	120	160	24	0	0	0	120	32	72	0	0	80	176	16	200	40	152
108	88	96	200	64	152	48	112	80	48	176	8	88	88	192	104	144	40	136	120	184
109	184	200	136	104	160	72	56	0	160	48	160	112	16	0	200	0	24	176	136	200
110	200	72	88	72	176	112	0	48	104	144	24	112	104	80	144	136	160	120	120	136
111	144	72	120	168	64	32	88	32	120	0	16	8	128	200	200	80	112	184	56	168
112	112	8	88	128	32	104	80	0	200	120	16	144	0	56	80	40	184	40	112	200
113	8	200	88	168	128	16	0	96	104	0	40	160	56	136	184	0	80	120	128	192
114	112	128	64	136	0	184	128	176	40	96	0	104	88	104	168	104	128	144	120	88
115	8	200	56	56	136	152	0	24	64	64	0	120	120	96	88	104	128	104	184	128
116	144	32	96	72	192	24	64	32	48	64	8	0	0	56	0	112	144	0	32	200
117	56	56	0	192	24	136	136	112	80	112	80	128	0	32	8	200	176	88	32	64
118	88	88	96	184	0	48	64	192	120	184	176	176	0	176	40	8	88	0	136	136
119	8	0	200	48	144	168	0	80	0	200	64	96	504	80	0	16	176	112	152	200
120	40	160	152	136	184	168	64	104	24	8	128	0	0	88	184	16	0	176	176	144
avg	115.2	82.2667	96.4	102.4	90.1333	94	74.6667	95.6	86.2667	98	80.8	98.5333	84	99.7333	100.267	96.6667	95.3333	91.7333	83.3333	101.733
delay	42.0417	14.389	12.4205	8.42318	11.5725	27.305	45.1625	12.0795	83.592	104.965	207.096	27.161	181.187	35.7139	66.4787	30.8014	12.3217	12.1453	588.547	59.7287
loss	0.0159453	0.0237342	0.0282258	0.0153846	0.0650069	0.0796345	0.106858	0.0854592	0.0499266	0.0479275	0.0633694	0.0525641	0.0526316	0.0360825	0.0309278	0.0693196	0.041555	0.0364146	0.03698	0.0533499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
