Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1320	4912	0	4688
62	7032	7048	5240	168
63	1736	5912	5912	5928
64	4736	4920	4920	4912
65	4880	4888	4896	4888
66	2968	5504	5504	5512
67	5216	5216	3872	5216
68	5104	6096	2240	6080
69	4656	11344	1168	2352
70	1304	6832	10416	1032
71	7544	6832	1336	3808
72	9776	4208	3032	2128
73	0	6504	6504	6512
74	5200	4544	4448	5360
75	5384	3384	5360	5360
76	5304	3584	5312	5320
77	5752	2240	5752	5744
78	4880	4880	4880	4880
79	4880	4872	4880	4888
80	4872	4880	4872	4864
81	5680	5680	5680	2480
82	4600	4776	5096	5048
83	5392	5136	5376	3584
84	4224	5104	5112	5112
85	448	3344	4552	9352
86	5672	5536	912	7400
87	0	5864	6832	6824
88	2360	6560	4016	6552
89	9760	7016	0	2744
90	8128	1424	1680	8320
91	2800	11560	0	5160
92	10160	1224	6984	1184
93	6664	3792	3112	5920
94	6344	6360	6344	504
95	4880	4864	4864	4880
96	4880	4872	4888	4880
97	4896	4896	4880	4880
98	5016	5024	5032	4448
99	5400	3264	5408	5416
100	6184	1016	6160	6160
101	4496	4112	5448	5432
102	5296	5408	5992	2824
103	4440	2704	6176	6200
104	1760	3704	3296	840
105	2488	5312	8376	3376
106	5344	1568	6304	6304
107	4152	4352	8488	2528
108	6512	5320	4200	3520
109	5264	5280	4024	4952
110	5688	2408	5688	5704
111	6112	5944	1328	6104
112	6520	2272	4200	6528
113	6416	264	6416	6392
114	3248	5352	8256	1144
115	3648	6344	5408	4120
116	7752	7360	1968	176
117	4528	3208	8600	3216
118	840	1256	6088	6736
119	7040	7048	0	5464
120	8	9976	6328	3208
avg	4793.07	4918.4	4734.27	4587.6
delay	757.74	635.996	836.829	568.033
loss	0.208211	0.171949	0.220143	0.223248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
