Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2336	0	2384
62	2376	3016	1472	1504
63	2256	2256	2248	1616
64	2088	2104	2104	2088
65	2112	2088	2096	2104
66	2088	2112	2104	2096
67	2112	2088	2096	2088
68	2088	2104	2088	2112
69	2088	2096	2112	2088
70	2112	2096	2088	2088
71	2088	2088	2088	2112
72	2096	2104	2112	2088
73	2000	2128	2120	2128
74	1616	2424	1920	2432
75	2176	2168	1896	2160
76	2088	2104	2096	2104
77	1960	2648	2640	1128
78	1872	2168	2184	2184
79	1936	2160	2144	2160
80	2336	2336	2352	1352
81	2176	1880	2168	2168
82	2760	128	2752	2760
83	2304	1448	2304	2312
84	2096	2096	2104	2088
85	1392	2336	2328	2344
86	1240	2392	2392	2376
87	640	2576	2584	2592
88	200	2736	2728	2736
89	2448	2440	1064	2424
90	3232	1232	664	3248
91	2880	2632	0	2872
92	2464	2232	1216	2456
93	2488	936	2488	2488
94	2424	2408	2432	1128
95	2272	2288	2264	1576
96	2112	2088	2104	2088
97	2088	2112	2096	2104
98	2144	1952	2144	2144
99	2312	1432	2304	2312
100	2160	1896	2160	2160
101	2424	1112	2432	2416
102	2112	2088	2096	2104
103	2088	2112	2088	2096
104	2096	2088	2104	2104
105	2248	1624	2256	2256
106	2104	2096	2096	2088
107	1056	984	3176	3184
108	2408	2416	2408	1152
109	1688	2344	2328	2032
110	2088	2104	2104	2096
111	2552	2552	736	2560
112	2952	1240	1256	2952
113	2552	744	2536	2552
114	1128	2632	1264	3352
115	1688	1912	1768	3032
116	2632	2616	2616	512
117	2304	2304	2304	1488
118	2088	2104	2104	2096
119	2112	2088	2096	2088
120	2088	2112	2096	2104
avg	2062.13	2052.27	2035.33	2177.6
delay	1936.69	1816.16	2395.92	1907.85
loss	0.589535	0.57618	0.594349	0.552121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
