Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1712	4112	0	3120
62	5176	5576	5200	0
63	0	6640	2776	6568
64	3720	4160	3968	4176
65	3584	5288	4624	2480
66	4232	760	4928	6040
67	2896	6160	1872	5064
68	4080	8472	1880	1576
69	3296	3992	2296	1896
70	2400	4360	7552	1312
71	6432	6264	0	1992
72	4376	3208	2552	1656
73	0	5320	5320	5320
74	5632	3512	1744	5112
75	5008	1992	5112	3920
76	4424	2728	4432	4416
77	5432	1336	6288	2888
78	1800	4720	4712	4720
79	4000	4016	4008	4000
80	2168	5272	5624	2960
81	4296	4144	2544	2904
82	6888	376	1464	7024
83	5040	5048	5040	880
84	3016	4320	4328	4304
85	360	3112	1416	7744
86	3752	3952	1376	6904
87	0	5496	5832	4664
88	1288	4912	4920	4912
89	9264	3480	320	2920
90	3384	2560	1120	8920
91	3680	7840	216	2560
92	7408	0	4520	2720
93	5008	4320	3464	3176
94	5256	5232	5256	296
95	5392	1728	3744	5152
96	4216	3344	4216	4216
97	4432	4424	4440	2696
98	5144	4080	2840	3920
99	3928	1912	5064	5080
100	3056	1032	6832	5072
101	424	3856	5848	5840
102	7544	3344	2408	2776
103	3312	2416	4768	5520
104	1432	2192	1344	224
105	1408	4568	6352	3272
106	4336	312	6720	4368
107	3880	3832	5888	1376
108	6680	6600	168	2560
109	4608	1640	4648	5088
110	6104	1776	4640	3448
111	6160	4160	0	5640
112	3264	1912	4296	6536
113	3360	520	9800	2264
114	1208	3480	1360	128
115	3784	5392	3888	2936
116	5760	4176	1624	424
117	3288	1944	8536	2224
118	736	1024	1696	4360
119	4584	7840	0	3512
120	0	3664	6024	2184
avg	3784.13	3730.8	3730.8	3666
delay	297.55	322.546	352.804	302.973
loss	0.0623121	0.0578153	0.0861855	0.0689445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
