Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1544	3344	0	2344
62	3640	5336	5320	760
63	632	6064	1696	6080
64	4200	4672	3200	3000
65	1016	1480	3520	1088
66	4328	1496	3192	4568
67	2024	4816	2920	5048
68	2960	6224	0	0
69	1648	2776	2296	1416
70	2016	2912	5088	1208
71	4592	4480	0	1272
72	3296	2824	2344	1672
73	1088	3840	3672	6328
74	4384	4008	3000	1544
75	5128	1008	3840	5128
76	2728	2056	6248	2864
77	4624	1296	4912	3032
78	528	5072	4416	5088
79	4008	4016	4016	3032
80	2784	2904	4160	4040
81	2384	3080	1608	1184
82	5488	600	1416	5280
83	4592	4680	4696	1104
84	1392	4232	3152	6328
85	312	640	296	2624
86	2776	3456	1808	5928
87	0	5368	5368	4368
88	2720	5344	2640	4368
89	6696	0	24	1720
90	1288	2488	816	6000
91	2752	5312	144	1368
92	5560	0	3408	2024
93	4712	4184	3536	2392
94	6048	3280	4624	1120
95	5096	2464	3272	4272
96	4168	2776	5336	2792
97	2056	3720	3192	3520
98	5552	3080	2096	3624
99	4096	2528	5232	3248
100	1328	0	6752	5464
101	896	4512	4280	3736
102	5800	1408	1088	2048
103	1848	3704	3536	3856
104	1056	0	1000	0
105	1312	3664	5912	2704
106	3040	0	3920	3072
107	4472	2872	4560	1096
108	3520	5376	104	2280
109	5304	800	4864	3848
110	3952	2504	2120	3376
111	6608	2088	0	5160
112	40	1504	5800	5464
113	2520	1240	5184	0
114	904	1744	976	96
115	4408	5472	2936	2200
116	3120	1864	1520	624
117	2160	1376	6096	1712
118	688	904	1272	3056
119	3312	6136	0	2496
120	0	2368	4496	1640
avg	3019.07	2956.53	3048.67	2945.07
delay	77.3424	94.479	97.2976	81.9294
loss	0.00251101	0.00448954	0.00422382	0.00270905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
