Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	96	48	72	64	120	0	0	144	24	0	32	112	24	40	56	144	0	0	72	80
62	88	96	0	8	128	8	48	200	200	32	8	56	88	200	184	56	72	128	0	136
63	120	64	48	112	112	56	48	128	136	0	88	8	0	72	144	0	0	16	56	160
64	80	192	0	136	48	88	88	48	128	160	184	32	112	56	144	56	64	184	200	120
65	0	40	120	192	48	104	168	136	8	152	144	168	80	96	184	112	48	32	0	0
66	80	80	152	48	80	112	120	40	56	176	32	32	8	96	96	200	64	40	136	0
67	200	192	184	184	24	80	104	0	88	136	104	176	112	160	88	144	88	64	112	0
68	48	88	192	176	80	40	80	200	56	152	0	32	168	48	56	192	200	112	0	0
69	0	8	24	96	0	64	56	184	152	56	8	88	0	8	64	40	64	72	112	384
70	168	8	56	152	40	192	64	104	72	0	40	88	120	200	176	8	136	0	32	104
71	176	192	8	88	192	80	0	112	24	64	96	160	136	160	72	64	0	144	72	160
72	120	88	176	96	160	128	8	104	24	128	176	192	96	24	112	32	104	192	120	0
73	200	0	112	120	184	184	72	56	152	136	72	112	32	120	96	48	96	0	136	48
74	176	96	0	80	192	48	56	8	152	144	112	96	64	128	96	152	96	96	0	176
75	200	0	112	8	152	64	0	192	80	72	8	24	24	192	160	32	104	0	48	96
76	72	32	80	72	176	104	48	16	104	168	120	40	104	72	48	184	104	88	48	192
77	112	24	64	120	96	168	184	168	8	0	56	16	184	160	128	80	88	112	32	56
78	184	64	40	136	16	128	72	160	16	144	152	128	136	88	0	40	104	144	112	0
79	88	192	72	72	104	88	128	184	0	152	184	48	0	56	32	184	144	208	16	184
80	152	64	200	40	128	136	144	152	128	192	80	184	128	0	104	176	168	72	24	168
81	176	0	96	72	0	176	48	176	104	56	160	136	208	32	160	88	0	120	48	104
82	80	24	104	144	16	104	96	112	120	200	72	128	160	40	0	136	120	32	32	48
83	88	0	24	136	0	48	48	176	56	160	104	96	192	96	168	152	0	0	0	96
84	8	72	16	144	24	56	136	88	120	88	48	128	16	40	200	40	48	144	0	160
85	160	0	136	48	96	0	88	64	40	112	104	176	0	0	24	0	64	176	80	72
86	200	16	72	16	144	152	168	48	104	176	40	160	72	192	120	424	72	0	72	144
87	0	128	192	80	0	184	40	16	32	80	72	0	200	136	32	152	200	88	152	96
