Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2520	5512	0	3904
62	6120	8160	8064	504
63	208	9960	2736	9944
64	5864	5856	5856	5272
65	3384	4632	5880	2040
66	6520	2176	5296	7544
67	2888	7160	4392	8440
68	6128	11560	480	48
69	2728	4216	3416	2360
70	3232	5128	8896	1864
71	7792	7608	0	2272
72	5480	4424	3608	2496
73	472	6624	6368	9416
74	8096	6672	4440	3672
75	7608	1008	6928	7304
76	5688	4040	7232	5888
77	6928	1376	10304	4272
78	1968	6968	6976	6968
79	5720	5720	5712	5728
80	4040	6080	6752	5976
81	4688	5696	3096	2480
82	8928	792	2144	8792
83	7064	7072	7080	1664
84	2904	7016	5952	7008
85	480	1672	496	7864
86	4664	5632	2864	9752
87	0	8184	8192	6536
88	3096	7712	5136	6936
89	12480	1696	32	3808
90	2152	4144	1368	10016
91	4592	8856	248	2264
92	9256	0	5672	3384
93	7176	6280	5200	3984
94	8272	5824	7968	784
95	8560	2896	3624	7768
96	6664	4648	6776	4792
97	3944	6392	6912	5632
98	8720	5128	2864	5432
99	5560	3912	7456	6016
100	3920	240	11200	7520
101	528	7488	7128	7768
102	10472	2352	3072	3248
103	3240	6160	6032	6584
104	1768	0	1672	0
105	1776	6104	8904	4512
106	5472	0	7488	5104
107	6648	4784	7584	1832
108	6672	8960	184	3800
109	7560	1336	7544	6376
110	7328	3696	4024	5144
111	10648	3952	0	8248
112	896	2520	9560	9936
113	4208	2072	8744	0
114	1504	2920	1640	160
115	6120	8144	4880	3664
116	6152	4000	2304	808
117	3832	2304	10392	3096
118	1048	1400	2120	4992
119	5616	10328	0	4256
120	0	3944	7512	2736
avg	4966.53	4852.27	4973.33	4843.47
delay	138.727	175.363	176.179	152.763
loss	0.0154623	0.0196913	0.0254213	0.0159289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
