Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2336	0	2376
62	3048	3112	1472	744
63	2256	2256	2248	1616
64	2104	2088	2104	2088
65	2096	2096	2096	2104
66	1944	2160	2160	2144
67	2096	2088	2088	2112
68	2088	2112	2104	2088
69	2288	2280	1528	2288
70	88	2920	2592	2784
71	2232	2728	2048	1368
72	4040	4056	0	296
73	880	2680	2568	2256
74	1520	2328	2208	2328
75	2416	1464	2112	2408
76	2448	1024	2456	2464
77	2304	1464	2304	2304
78	1768	2080	2280	2288
79	1928	2160	2160	2144
80	1120	2416	2416	2432
81	2040	2424	2408	1520
82	2360	2576	1648	1808
83	2496	2496	2024	1360
84	2104	2096	2104	2080
85	2608	2248	72	3464
86	1952	1816	392	4248
87	640	2112	2576	3064
88	216	2728	2736	2720
89	2088	2096	2088	2096
90	2224	1816	2224	2112
91	2552	2400	888	2552
92	2920	2912	1544	992
93	2800	1144	2168	2288
94	2448	2424	2424	1096
95	2320	2104	2344	1632
96	2104	2104	2088	2088
97	2096	2096	2112	2096
98	2088	2112	2088	2104
99	2112	2072	2088	2088
100	2352	1304	2360	2360
101	2416	1112	2432	2424
102	2112	2088	2104	2096
103	2136	1896	2168	2184
104	0	3000	512	4880
105	2816	896	3296	1376
106	1272	2424	2440	2248
107	3256	1104	2176	1856
108	2336	2328	2344	1384
109	2088	2112	2104	2088
110	2272	1560	2272	2288
111	2112	2088	2112	2088
112	2784	1400	1416	2800
113	2520	832	2512	2512
114	2280	1544	2272	2280
115	2240	2072	2240	1848
116	2768	4072	1040	504
117	2160	2744	1952	1544
118	0	816	4376	3192
119	2392	2688	0	3304
120	2552	3208	808	1832
avg	2061.6	2148.53	1964.93	2152.13
delay	1453.91	1319.37	1216.79	1337.01
loss	0.489147	0.446418	0.507977	0.450061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
