Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	80	4280	0	4336
62	5256	5256	3824	1128
63	3888	3896	3896	3808
64	3880	3872	3888	3880
65	3864	3872	3872	3880
66	3872	3864	3872	3864
67	3880	3880	3864	3872
68	3872	3880	3872	3872
69	3864	3872	3880	3880
70	3536	3984	4000	3984
71	3880	3880	3880	3880
72	4304	4304	3576	3320
73	3112	4120	4112	4112
74	3824	4192	3288	4192
75	3880	3888	3880	3888
76	3880	3864	3880	3856
77	3856	3872	3856	3880
78	3880	3864	3880	3856
79	3880	3880	3872	3880
80	3824	4288	4288	3128
81	4536	4552	4544	1840
82	3392	2752	4856	4432
83	3984	3528	3984	4008
84	3984	3528	3992	3984
85	4912	1176	4488	4912
86	4712	3992	384	6424
87	584	4960	4968	4960
88	1240	4776	4768	4768
89	3856	3872	3880	3880
90	3880	3864	3872	3872
91	4504	4504	1984	4504
92	4176	4176	2984	4168
93	3864	3872	3880	3872
94	4856	4856	4864	968
95	3928	3928	3928	3736
96	3880	3872	3864	3880
97	3880	3880	3872	3864
98	3856	3880	3880	3872
99	4408	2280	4392	4392
100	4880	856	4880	4880
101	4200	2880	4200	4208
102	3888	3896	3896	3888
103	3872	3880	3864	3880
104	4320	3576	3296	4320
105	4720	2008	4040	4720
106	4128	3120	4128	4112
107	4376	2384	4376	4384
108	5536	5520	984	3488
109	4360	4464	2984	3640
110	3808	3048	4320	4312
111	4904	4912	728	4920
112	4784	2808	3136	4768
113	4840	936	4848	4840
114	1744	4416	4672	4664
115	2920	3720	4408	4416
116	5872	5864	3488	312
117	4376	4376	4384	2280
118	4512	2816	4496	3704
119	4624	4224	1968	4640
120	2184	5968	2736	4624
avg	3926.53	3812.13	3711.6	3930.53
delay	1795.76	1686.04	1350.84	1504.21
loss	0.444023	0.440747	0.47299	0.427919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
