Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2328	0	2392
62	1824	2728	1112	2712
63	2200	2200	2192	1776
64	2088	2112	2096	2088
65	2112	2088	2096	2104
66	2096	2112	2104	2096
67	2104	2088	2088	2104
68	2088	2088	2112	2096
69	2096	2112	2088	2088
70	2104	2088	2088	2104
71	2088	2088	2104	2096
72	2104	2112	2096	2088
73	2096	2088	2096	2096
74	2088	2096	2104	2104
75	2112	2104	2088	2096
76	2088	2088	2112	2104
77	2096	2104	2088	2088
78	2104	2096	2104	2112
79	2096	2112	2096	2088
80	2104	2088	2088	2104
81	2088	2088	2112	2096
82	2112	2112	2088	2088
83	2088	2088	2096	2104
84	2096	2096	2096	2096
85	920	1784	1224	4464
86	2024	1816	696	3864
87	264	2096	2664	3376
88	200	2728	2736	2728
89	2096	2096	2088	2096
90	2104	2088	2096	2088
91	2088	2104	2104	2088
92	2096	2088	2088	2096
93	2104	2096	2096	2104
94	2088	2104	2104	2096
95	2112	2096	2096	2104
96	2088	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2096	2104	2088
99	2088	2080	2088	2096
100	2096	2096	2096	2088
101	2280	1552	2264	2288
102	2096	2096	2112	2104
103	2664	424	2648	2648
104	2088	2088	2104	2104
105	2232	1704	2232	2216
106	2096	2088	2096	2112
107	2160	2144	2152	1936
108	2448	2448	2456	1032
109	2104	2112	2088	2096
110	2096	2088	2112	2096
111	2240	2248	1664	2248
112	2312	2488	1096	2496
113	1272	1008	3056	3048
114	296	2544	1728	3808
115	2144	1488	1616	3152
116	2240	2224	1672	2240
117	2192	2208	1808	2192
118	2112	2088	2088	2104
119	2088	2104	2096	2096
120	2216	2224	2224	1736
avg	1966.93	2070.67	2018.93	2270.8
delay	2419.26	2132.19	2561.89	2454.77
loss	0.714675	0.689606	0.710338	0.669483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
