Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1024	2224	0	1560
62	2432	3880	3984	944
63	544	3848	808	3736
64	2688	4000	2208	2624
65	680	0	2152	0
66	2880	1000	2128	3040
67	1520	3376	1952	3376
68	1800	3976	0	0
69	1104	1848	1520	944
70	1400	2008	3400	856
71	3000	2928	0	800
72	2200	2104	1776	1328
73	728	2336	2232	4000
74	2936	2672	2024	1048
75	4008	696	2704	4008
76	1216	1352	4008	1304
77	3120	1328	3736	2496
78	1368	3648	3640	3632
79	2520	3800	3904	2008
80	1328	592	912	2152
81	1480	1936	968	784
82	3864	608	1144	3528
83	3424	3680	3688	1488
84	384	2456	1440	4360
85	224	160	192	1016
86	1832	2344	1272	3984
87	0	4008	4000	3352
88	2280	3072	1272	2608
89	4000	0	16	952
90	856	1648	544	3992
91	1832	3552	96	920
92	3696	0	2272	1344
93	3816	3456	3024	1600
94	3640	1520	2416	1008
95	3952	1696	3000	2584
96	2536	2368	3304	1864
97	792	1912	1568	2344
98	4000	2048	1680	2712
99	2928	1688	3696	1872
100	392	0	4000	3640
101	592	3008	2856	2496
102	4008	936	864	1496
103	1096	2472	2224	2440
104	696	0	656	0
105	936	2440	4000	1800
106	1976	0	2568	2048
107	2984	1920	3040	728
108	2360	3600	80	1544
109	3520	520	3232	2544
110	3032	2064	1408	2440
111	4000	992	0	3240
112	32	1008	3864	3656
113	1680	816	3464	0
114	608	1168	640	64
115	3160	3648	1960	1464
116	2080	1240	1240	640
117	1216	920	3840	912
118	544	688	848	2128
119	2120	4000	0	1584
120	0	1584	3000	1088
avg	2017.73	1979.87	2041.07	1968.67
delay	13.7425	16.3888	16.0008	13.0704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
