Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	296	152	240	192	384	0	0	440	88	0	104	344	72	160	184	448	0	16	232	264
62	272	320	0	32	376	40	160	600	592	96	24	160	264	600	552	160	224	376	0	440
63	360	184	160	328	320	160	160	424	432	0	256	40	0	224	432	0	0	48	152	536
64	248	600	0	416	160	384	312	208	376	536	592	88	352	192	496	224	216	600	600	392
65	0	128	368	608	184	480	608	544	32	520	480	560	280	296	600	368	152	136	0	600
66	256	240	456	136	232	328	392	128	176	600	120	80	32	288	288	600	176	152	416	0
67	600	600	568	600	80	312	392	56	288	416	320	528	352	512	264	448	296	216	344	160
68	128	248	600	528	232	128	280	600	160	448	0	112	536	128	176	600	600	344	0	128
69	16	24	88	288	0	208	192	528	464	176	32	256	0	24	192	136	192	224	336	304
70	488	40	160	456	136	592	256	320	208	0	128	272	424	600	552	16	400	0	88	304
71	544	600	24	280	584	248	0	408	80	224	312	464	408	496	216	232	0	464	240	496
72	368	264	568	328	520	448	16	344	64	408	560	600	296	96	352	88	328	568	368	0
73	600	0	320	352	544	576	240	152	464	400	224	352	160	344	280	144	272	0	400	160
74	528	288	0	248	600	128	200	24	456	424	384	288	176	408	304	464	304	288	0	528
75	600	0	416	24	504	296	0	600	248	224	32	64	64	592	480	96	296	0	176	272
76	232	104	240	216	520	312	128	128	376	584	360	128	312	208	160	552	360	320	144	608
77	328	72	192	376	352	504	600	504	24	0	160	48	600	496	376	224	296	344	96	200
78	552	208	112	456	32	496	256	504	72	424	464	376	472	264	0	120	344	584	360	160
79	256	600	232	224	392	328	392	600	0	488	552	192	0	216	112	584	456	456	64	416
80	464	192	600	120	480	472	432	544	384	568	232	568	408	0	296	528	520	240	96	560
81	520	0	272	208	0	544	152	536	312	208	472	408	600	104	504	256	0	384	144	328
82	248	64	352	424	80	336	328	360	344	600	224	384	496	128	0	464	368	104	104	144
83	272	0	64	408	0	144	152	520	176	520	320	320	568	272	512	480	8	0	0	312
84	24	224	40	464	72	224	560	264	416	264	152	400	56	120	600	312	176	440	0	464
85	480	0	416	152	312	0	264	200	112	320	312	528	0	0	88	600	200	512	248	232
86	600	48	208	48	464	504	528	152	320	568	136	504	216	584	408	528	200	0	280	464
87	0	384	584	240	0	584	120	32	104	232	232	0	600	440	112	472	600	264	472	288
88	320	320	336	384	400	248	216	272	256	0	488	200	312	464	592	424	392	480	160	0
89	512	120	448	0	312	600	520	232	320	216	64	600	264	448	8	472	400	600	304	408
90	488	88	384	72	592	296	272	584	336	144	232	120	296	344	40	0	600	56	472	0
91	560	216	336	48	352	184	248	128	600	344	488	384	32	320	472	392	200	192	376	296
92	288	312	600	600	560	168	312	312	536	184	184	200	264	352	400	232	320	376	88	280
93	576	512	424	128	312	176	280	0	480	256	568	312	224	152	264	392	40	264	528	560
94	600	384	600	352	192	568	560	328	600	304	600	144	232	520	32	216	600	304	64	152
95	600	152	120	160	216	80	168	592	88	600	368	296	496	432	416	320	520	488	72	160
96	24	568	24	0	216	448	424	576	144	576	208	288	280	600	152	256	360	320	248	128
97	296	280	240	280	72	280	0	216	0	384	480	592	264	104	296	136	384	600	248	376
98	552	0	48	424	184	0	288	144	568	600	272	32	0	392	504	160	568	240	424	24
99	168	320	456	512	288	552	32	384	224	176	184	600	152	416	0	96	144	128	472	24
100	416	240	408	416	72	160	248	256	480	280	88	272	408	264	360	416	600	96	424	528
101	600	160	112	600	40	440	192	568	392	160	88	592	384	200	216	96	504	160	256	56
102	64	504	144	352	600	384	504	0	416	8	304	80	232	240	448	600	0	224	128	256
103	336	440	0	272	456	88	0	432	416	72	272	576	0	600	600	416	248	40	168	0
104	352	472	528	280	48	600	296	288	8	176	448	376	344	112	152	536	232	160	312	256
105	544	160	376	336	0	248	608	600	0	384	120	304	480	360	176	552	352	336	440	360
106	520	328	296	424	160	240	384	208	248	400	544	600	200	576	528	360	96	176	376	160
107	400	56	560	344	480	64	0	0	0	384	96	240	0	0	256	544	48	600	128	440
108	280	296	600	200	464	152	336	304	128	528	40	280	288	600	312	448	128	400	352	560
109	552	600	400	304	520	216	184	0	592	128	544	432	56	40	600	24	64	528	424	592
110	600	224	264	216	544	328	0	144	368	432	80	344	320	240	416	424	488	376	384	424
111	432	224	352	504	224	88	288	88	336	16	48	24	440	600	600	272	360	576	168	520
112	328	32	280	384	88	336	224	0	600	352	48	464	0	192	272	112	552	120	336	600
113	32	600	248	504	424	64	0	320	328	0	160	496	176	416	552	8	232	376	400	600
114	328	376	192	424	0	576	384	568	128	336	0	328	304	376	552	352	384	432	360	264
115	24	600	168	160	408	552	0	80	208	192	40	448	600	328	272	320	440	352	592	392
116	432	88	288	208	592	88	232	96	136	232	32	0	344	160	0	328	416	0	104	600
117	176	168	0	592	96	416	408	320	240	376	240	440	104	104	32	600	592	352	104	208
118	248	280	296	592	0	232	208	600	352	552	600	536	600	544	112	24	272	0	392	416
119	40	0	600	144	456	496	0	264	8	600	192	384	376	320	0	64	608	320	480	600
120	112	472	456	400	592	512	224	312	80	16	368	0	0	264	560	40	0	536	504	440
avg	351.333	252.933	297.733	312.8	292	310.933	252.667	315.6	273.067	310.933	261.2	317.467	270.267	314.533	312.133	312.933	302.133	288.133	260.8	324
delay	0.872106	1.21139	0.965517	0.904518	1.76027	3.01029	2.99472	2.85805	1.69141	1.81518	1.62175	1.67577	1.86581	1.73336	1.64347	1.70729	1.45543	1.73253	1.84816	1.7037
