Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1352	0	1408
62	1048	1640	632	1672
63	1336	1304	1272	1080
64	1240	1232	1256	1232
65	1240	1280	1200	1272
66	1280	1224	1272	1216
67	1232	1240	1256	1232
68	1264	1256	1256	1216
69	1232	1256	1256	1248
70	1232	1232	1264	1232
71	1232	1280	1224	1256
72	1272	1256	1248	1216
73	1232	1248	1256	1224
74	1240	1256	1256	1240
75	1240	1256	1224	1272
76	1224	1224	1248	1264
77	1240	1272	1224	1256
78	1264	1248	1216	1264
79	1256	1232	1256	1248
80	1232	1240	1248	1240
81	1256	1240	1224	1272
82	872	1576	1552	992
83	1384	1376	1352	848
84	1016	1328	1368	1280
85	0	960	352	3680
86	968	912	208	2872
87	1456	928	1128	1480
88	888	1376	1376	1352
89	1232	1272	1248	1240
90	1232	1240	1248	1240
91	1256	1232	1272	1232
92	1216	1272	1232	1272
93	1272	1248	1256	1216
94	1496	1496	1504	464
95	1408	1328	1352	904
96	1232	1248	1248	1264
97	1224	1256	1264	1248
98	1280	1240	1224	1216
99	1352	872	1384	1384
100	1464	624	1464	1440
101	1448	632	1416	1464
102	1224	1248	1256	1264
103	1216	1248	1232	1296
104	1264	1240	1272	1216
105	1256	1200	1256	1248
106	1256	1280	1208	1248
107	1456	568	1488	1480
108	1280	1224	1232	1224
109	1176	1392	1072	1352
110	1128	984	1368	1512
111	1520	1488	536	1448
112	1568	1240	664	1520
113	1432	840	1304	1384
114	1744	1176	1624	448
115	992	1680	1672	648
116	1560	1528	1576	296
117	1400	1440	1328	824
118	1240	1224	1248	1280
119	1216	1216	1256	1272
120	1256	1280	1248	1208
avg	1227.87	1228	1209.6	1280.27
delay	2485.85	2267.36	2542.51	2114.1
loss	0.789836	0.784125	0.792454	0.774963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
