Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.2	16	13.4	15.4	11.8	15.2	13.8	17
61	96	48	80	64	112	0	0	144	24	0	32	112	24	48	56	136	0	0	72	88
62	88	104	0	8	128	8	48	184	192	32	8	48	88	152	176	56	72	128	0	136
63	120	64	48	112	112	48	56	120	144	0	88	8	0	0	144	0	0	16	56	152
64	88	184	0	136	8	88	40	8	104	144	200	32	104	0	144	72	56	152	184	104
65	0	40	128	200	88	152	216	192	8	168	128	168	88	0	176	104	48	48	0	0
66	80	64	152	48	80	96	128	32	40	200	40	32	8	0	96	192	56	48	136	0
67	192	176	176	192	24	96	120	8	96	136	96	176	104	472	80	112	88	64	112	248
68	48	88	184	168	80	40	96	200	56	152	0	32	176	48	56	192	192	104	0	48
69	0	8	8	96	0	64	64	176	152	56	8	72	0	0	8	8	48	80	104	80
70	112	0	0	152	24	152	72	80	72	0	32	40	0	0	0	0	128	0	0	48
71	216	176	80	96	192	88	0	104	16	64	96	168	224	312	232	80	0	136	56	176
72	120	88	184	104	168	144	0	112	24	136	184	200	96	32	112	32	96	184	0	0
73	200	0	112	120	184	184	56	56	152	136	72	112	40	120	96	48	96	0	0	40
74	176	96	0	80	200	48	64	8	144	144	112	80	48	128	88	136	96	96	0	176
75	192	0	136	8	152	80	0	184	56	64	8	24	24	200	160	32	96	0	0	96
76	72	40	80	72	168	96	48	40	120	168	104	40	104	72	56	184	112	104	0	176
77	104	24	40	128	104	152	176	160	8	0	56	16	184	152	120	80	88	88	0	56
78	176	56	48	136	16	168	72	144	24	136	136	128	144	104	0	40	88	184	512	56
79	88	200	72	72	104	72	136	144	0	160	176	56	0	64	32	176	120	144	24	88
80	152	64	200	40	136	128	128	152	112	176	48	152	112	0	96	168	168	64	32	184
81	176	0	96	72	0	176	48	168	104	72	160	136	200	32	176	88	0	120	48	104
82	80	24	104	144	24	72	104	120	120	192	72	96	160	40	0	136	104	32	32	48
83	88	0	24	136	0	48	32	176	40	152	96	88	184	80	160	144	8	0	0	96
84	8	72	16	152	24	64	152	72	128	88	56	128	16	48	176	104	56	120	0	160
85	160	0	136	48	96	0	88	64	40	112	104	176	0	0	32	200	56	176	88	72
86	200	16	72	16	120	152	160	24	104	184	40	168	72	184	128	152	72	0	72	144
87	0	128	192	80	0	184	40	8	24	80	80	0	192	120	32	136	200	88	152	96
88	104	112	112	128	88	80	24	72	72	0	144	56	96	160	192	104	120	152	56	0
89	176	40	152	0	104	160	136	72	104	72	24	192	56	136	0	144	112	200	96	128
90	160	24	128	24	184	96	72	160	56	48	48	40	80	104	16	0	168	16	160	0
91	192	72	112	16	104	48	88	40	184	112	152	128	8	104	160	128	64	64	128	80
92	96	104	184	192	184	56	96	88	24	64	64	64	88	120	112	72	96	120	24	96
93	192	176	136	48	104	48	56	0	0	88	176	104	72	48	88	48	16	88	176	176
94	200	128	200	112	48	144	184	88	496	96	160	40	80	144	16	128	160	72	24	48
95	184	48	40	56	72	24	32	192	32	200	128	96	152	120	136	112	152	160	24	56
96	16	184	0	0	56	136	120	144	48	192	64	88	64	72	48	16	88	96	80	32
97	96	88	72	96	16	72	0	32	0	112	160	184	88	144	88	96	112	176	80	128
98	184	0	16	136	64	0	96	48	176	104	96	16	0	128	136	56	176	0	136	8
99	56	112	152	168	96	176	16	112	56	112	56	192	56	128	0	32	48	0	152	8
100	112	80	136	32	8	40	64	64	144	0	8	64	120	40	112	128	32	160	24	24
101	192	48	40	280	8	80	32	128	96	0	16	112	80	40	64	32	272	24	160	136
102	24	168	48	120	184	120	152	0	128	0	72	24	72	80	128	184	0	64	48	72
103	104	152	0	80	136	24	0	144	128	0	96	176	0	192	200	128	88	8	32	0
104	120	152	168	96	16	184	88	80	0	224	144	104	104	40	48	152	64	56	112	88
