Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2064	4464	0	3120
62	4848	6912	6896	832
63	744	8184	2360	8200
64	5584	5568	4312	4024
65	1384	2576	4696	1496
66	5768	2000	4248	6080
67	2520	6232	3896	6744
68	4128	8480	0	0
69	2192	3616	2968	1896
70	2672	3952	6880	1576
71	6144	5992	0	1728
72	4392	3712	3064	2168
73	1168	5176	4952	8224
74	6128	5344	4008	2336
75	6632	1136	5120	6632
76	3840	2944	8296	4008
77	6064	1624	6432	3936
78	1072	6400	5648	6400
79	5040	5040	5040	4368
80	3800	4192	5976	5192
81	3208	4128	2168	1576
82	7264	752	1840	7040
83	6072	6080	6080	1256
84	1904	5688	4384	7544
85	408	968	392	4464
86	3704	4584	2392	7872
87	0	6960	6952	5640
88	3032	7312	3728	5416
89	9512	0	24	2880
90	1728	3312	1096	8016
91	3672	7088	200	1808
92	7400	0	4536	2696
93	6104	5392	4520	3200
94	7816	4408	6136	1192
95	6560	3160	3816	5984
96	5568	3328	6904	3688
97	3088	5152	4360	4640
98	7248	4104	2640	4680
99	5080	3368	6592	4480
100	2296	0	9544	7296
101	1208	6024	5696	4976
102	7672	1872	1408	2672
103	2512	4944	4760	5200
104	1424	0	1344	0
105	1584	4880	7712	3608
106	4208	0	5400	4088
107	5976	3832	6072	1464
108	4688	7176	144	3056
109	6856	1064	6480	5120
110	5360	3216	2824	4368
111	8936	2896	0	7016
112	48	2016	7736	7280
113	3360	1656	6912	0
114	1208	2328	1304	128
115	5480	7104	3904	2936
116	4496	2664	1968	768
117	2944	1840	8192	2344
118	904	1184	1696	4064
119	4424	8192	0	3344
120	0	3160	6008	2184
avg	4018.93	3922.93	4044.27	3915.73
delay	90.8093	112.869	116.463	98.3609
loss	0.00412991	0.00929356	0.0093403	0.00551962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
