Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	3376	0	3424
62	3952	4160	2704	1256
63	3112	3120	3104	2768
64	3040	3016	3040	3024
65	3016	3040	3024	3040
66	3040	3032	3032	3016
67	3016	3016	3024	3024
68	3024	3024	3016	3032
69	3032	3024	3032	3024
70	2968	3056	3040	3048
71	3024	3016	3040	3024
72	3296	3288	2832	2680
73	2360	3272	3248	3264
74	2720	3280	2816	3288
75	3016	3024	3040	3032
76	3024	3024	3016	3032
77	3200	3176	3184	2536
78	3016	3040	3032	3032
79	3040	3040	3024	3032
80	2216	3296	3304	3296
81	3432	3440	3432	1768
82	2888	768	4536	3896
83	3256	2608	3256	2992
84	3168	2648	3160	3144
85	3712	944	3720	3736
86	2728	2184	3616	3608
87	1064	3664	3664	3664
88	736	3784	3776	3784
89	3296	3288	2248	3288
90	3760	3776	792	3768
91	4040	4032	0	4040
92	3504	3496	2272	2832
93	3016	3032	3040	3016
94	3808	3800	3800	712
95	3144	3144	3128	2704
96	3032	3024	3040	3032
97	3024	3024	3024	3024
98	3184	2560	3176	3176
99	3480	1616	3504	3504
100	3352	2080	3344	3344
101	3352	2040	3352	3360
102	3040	3024	3040	3016
103	3032	3032	3032	3040
104	480	3880	3864	3880
105	1768	2048	4168	4160
106	2432	2656	3512	3504
107	3464	1664	3488	3496
108	3480	3472	3488	1664
109	3072	3080	3072	2856
110	3032	3024	3040	3024
111	3544	3544	1464	3544
112	3896	2064	2240	3904
113	3840	624	3840	3840
114	3840	3384	1064	3848
115	3472	2600	2576	3464
116	5208	5208	1312	384
117	3448	3448	3472	1736
118	760	2656	5032	3648
119	2712	2848	3200	3360
120	632	5216	1864	4408
avg	2954	2995.73	2970	3100.67
delay	1477.22	1724.33	2217.54	1550.1
loss	0.512015	0.487272	0.507185	0.472655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
