Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1304	3096	0	2344
62	3880	4232	3960	0
63	0	5288	2080	4736
64	2568	3408	2752	3400
65	2856	3440	4216	1584
66	3336	728	3176	4528
67	2016	4608	1520	3944
68	3184	6432	1360	1120
69	2352	2904	1736	1416
70	1808	3248	5648	992
71	4816	4696	0	1488
72	3280	2416	1928	1264
73	0	4040	4040	4040
74	4384	2744	976	4016
75	3616	1240	4408	2832
76	3360	2048	3360	3360
77	3648	960	4984	2480
78	1248	3616	3632	3616
79	3024	3040	3032	3032
80	1712	3864	3616	2936
81	3440	3288	1584	2344
82	5200	312	1128	5264
83	3888	3888	3896	416
84	2176	3312	3312	3304
85	280	2168	888	5880
86	2808	2960	1096	5248
87	0	4256	4440	3440
88	720	3776	3784	3792
89	7256	2520	160	2136
90	2472	2048	840	6752
91	2760	5752	160	1808
92	5552	0	3392	2032
93	3800	3280	2640	2384
94	3984	3920	3968	224
95	4592	1064	2568	3896
96	3272	2512	3264	3056
97	2536	3688	3752	2168
98	4344	3104	1896	2752
99	2968	1200	3632	4288
100	2624	1080	5144	3288
101	312	2592	4608	4584
102	5464	2800	2056	1808
103	2744	1344	4008	4008
104	1072	2088	1064	408
105	1048	3464	4800	2496
106	3280	200	5032	3272
107	2944	2872	4456	1072
108	4976	5056	88	1984
109	3576	1120	3600	3816
110	4616	1448	3416	2632
111	4968	3080	0	4032
112	2240	1376	3160	5336
113	2520	232	7336	2016
114	904	2832	1256	96
115	2888	4096	2920	2200
116	4352	3160	1232	328
117	2448	1440	6384	1856
118	560	776	1272	3080
119	3440	6048	0	2624
120	0	2584	4520	1640
avg	2856.93	2813.07	2819.6	2781.47
delay	292.121	317.394	334.732	313.189
loss	0.0560793	0.052797	0.0791639	0.0581091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
