Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1560	3360	0	2344
62	3624	5464	5464	912
63	672	5952	1584	5960
64	4176	4936	3168	3264
65	1016	1208	3536	816
66	4336	1496	3176	4576
67	2136	4928	2920	5040
68	2856	6112	0	0
69	1632	2792	2304	1416
70	2048	2928	5080	1232
71	4576	4448	0	1248
72	3280	2880	2392	1728
73	1104	3784	3624	6296
74	4384	4008	3024	1544
75	5320	1040	3816	5320
76	2520	2024	6272	2648
77	4688	1376	4968	3120
78	528	5224	4568	5224
79	4216	4184	4216	2888
80	2576	2768	3896	4056
81	2352	3048	1584	1200
82	5544	656	1472	5264
83	4536	4840	4840	1312
84	1392	4496	2992	6640
85	328	232	296	2184
86	2760	3456	1832	5928
87	0	5480	5472	4488
88	3264	5208	2512	4520
89	6160	0	32	1440
90	1280	2496	808	6000
91	2768	5304	160	1360
92	5552	0	3392	2032
93	4832	4312	3672	2384
94	6336	3152	4488	1536
95	4888	2464	3472	3856
96	4232	3040	5392	2792
97	1808	3456	2936	3520
98	5664	3080	2224	3752
99	4360	2528	5496	3120
100	936	0	6376	5472
101	912	4512	4264	3728
102	5816	1408	1120	2080
103	1816	3704	3504	3824
104	1072	0	1016	0
105	1400	3664	6000	2704
106	2936	0	3840	3072
107	4488	2872	4536	1096
108	3520	5392	128	2296
109	5288	784	4840	3832
110	4056	2600	2120	3472
111	6520	1992	0	5080
112	24	1504	5816	5448
113	2520	1256	5168	0
114	904	1752	992	96
115	4744	5448	2920	2200
116	2840	1864	1576	672
117	2104	1376	6040	1680
118	728	936	1272	3080
119	3272	6112	0	2456
120	0	2360	4520	1640
avg	3020	2961.6	3052.13	2948.13
delay	62.3296	77.1018	79.2656	64.9555
loss	0.00220264	0.00278351	0.00322229	0.00167058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
