Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1040	2240	0	1560
62	2416	3880	4000	968
63	632	3920	880	3808
64	2600	3912	2136	2528
65	680	0	2152	0
66	2888	1000	2112	3056
67	1528	3384	1952	3360
68	1800	3968	0	0
69	1088	1864	1536	944
70	1416	2000	3384	872
71	3000	2920	0	784
72	2184	2112	1792	1344
73	736	2328	2216	4000
74	2944	2672	2040	1048
75	4000	696	2704	4000
76	1208	1352	4000	1296
77	3120	1600	3760	2760
78	1560	3536	3808	3368
79	2328	3640	3704	2008
80	1352	616	936	2152
81	1456	1912	944	800
82	3920	672	1208	3512
83	3584	3840	3840	1704
84	168	2232	1224	4160
85	240	184	192	1016
86	1816	2336	1288	3984
87	0	4000	4000	3344
88	2288	3064	1256	2600
89	4000	0	24	960
90	848	1664	536	4000
91	1840	3536	112	904
92	3704	0	2256	1360
93	3840	3648	3224	1584
94	3608	1328	2216	1024
95	3944	1744	3056	2568
96	2552	2336	3264	1864
97	792	1896	1552	2344
98	4000	2048	1696	2720
99	2928	1688	3696	1864
100	376	0	4000	3656
101	608	3008	2840	2480
102	4000	936	880	1504
103	1088	2472	2208	2432
104	712	0	672	0
105	936	2440	4000	1800
106	1960	0	2560	2048
107	2992	1920	3032	728
108	2368	3616	96	1560
109	3504	504	3216	2528
110	3048	2080	1408	2440
111	4000	976	0	3264
112	16	1008	3880	3632
113	1680	832	3448	0
114	608	1168	656	64
115	3160	3632	1944	1464
116	2168	1240	1328	720
117	1128	920	3752	848
118	560	696	848	2128
119	2104	4008	0	1568
120	0	1568	3016	1088
avg	2017.73	1979.87	2041.33	1968.67
delay	2.76931	3.08957	3.12201	2.53783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
