Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1320	3112	0	2344
62	3864	4336	4088	0
63	0	5384	1992	4912
64	2616	3440	2792	3440
65	2816	3272	4280	1448
66	3368	760	3192	4528
67	1984	4672	1608	4056
68	3400	6560	1296	1032
69	2144	2720	1768	1416
70	1816	3232	5616	1000
71	4784	4688	0	1480
72	3304	2440	1952	1288
73	0	4128	4032	4128
74	4560	2816	976	3936
75	3584	1112	4728	2896
76	3408	2080	3416	3416
77	3664	976	5392	2256
78	1248	3672	3688	3680
79	3072	3080	3072	3064
80	1704	3792	3896	2896
81	3440	3312	1632	2328
82	5208	320	1136	5288
83	3960	3952	3944	432
84	2112	3392	3392	3392
85	264	2032	784	5784
86	2824	2976	1184	5336
87	0	4352	4456	3480
88	752	3848	3848	3840
89	7536	2416	32	2304
90	2192	2416	840	6840
91	2752	5384	144	1440
92	5552	0	3408	2016
93	3856	3328	2688	2400
94	4088	3896	4080	224
95	4720	1088	2448	4032
96	3384	2520	3392	2992
97	2304	3840	3912	2232
98	4592	3064	1712	2952
99	3304	1232	3568	4216
100	2968	1096	5096	3128
101	312	2920	4160	4896
102	5720	2576	2232	1760
103	2512	1520	3992	4296
104	1048	1992	992	176
105	1072	3480	4832	2512
106	3288	184	5000	3256
107	2968	2872	4496	1088
108	4952	5192	64	2112
109	3736	984	3768	3832
110	4680	1648	3272	2688
111	5328	2928	0	4032
112	2040	1480	3320	5480
113	2520	384	7512	1872
114	904	2600	1024	96
115	2968	4200	2936	2200
116	4272	3072	1232	336
117	2448	1440	6384	1992
118	552	768	1272	2928
119	3448	6240	0	2632
120	0	2400	4496	1640
avg	2887.2	2826.93	2841.07	2794.93
delay	275.111	299.306	319.345	291.687
loss	0.0460793	0.0481279	0.0720226	0.0535489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
