Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	8	4208	0	4264
62	5080	5088	3680	1192
63	3808	3808	3792	3664
64	3768	3760	3768	3776
65	3768	3760	3776	3768
66	3776	3792	3768	3768
67	3768	3768	3768	3768
68	3768	3760	3768	3776
69	3768	3784	3784	3768
70	3776	3768	3760	3768
71	3768	3768	3784	3784
72	3808	3792	3792	3712
73	3232	3960	3944	3968
74	3688	4112	3216	4088
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3768	3784	3768	3784
78	2704	4128	4144	4128
79	3768	3768	3768	3768
80	2360	4736	4720	3256
81	4432	4432	4432	1776
82	5624	3576	616	5288
83	3896	3400	3896	3880
84	3864	3496	3848	3864
85	3464	1256	1312	9072
86	3976	3864	200	7064
87	392	4896	4896	4888
88	1152	4624	4648	4648
89	3768	3776	3768	3760
90	3784	3768	3768	3784
91	4072	4088	2856	4088
92	4376	4360	3168	3200
93	3760	3776	3768	3768
94	4784	4784	4784	720
95	3840	3840	3832	3592
96	3776	3776	3768	3752
97	3768	3760	3768	3776
98	3768	3776	3776	3784
99	4048	2968	4048	4040
100	4736	896	4736	4736
101	4104	2776	4112	4112
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3792	3680	3808	3792
105	4472	1936	4200	4464
106	3992	3120	4000	3992
107	4272	2288	4272	4272
108	4680	4680	1072	4672
109	4384	4368	2880	3440
110	4248	3672	4360	2792
111	4784	4768	744	4776
112	1936	3312	4112	5712
113	3344	696	5520	5544
114	1360	4632	5816	3264
115	2880	4016	5328	2880
116	6736	6736	1408	192
117	4016	4016	4016	3056
118	4456	2544	4472	3632
119	4376	3936	2416	4376
120	3120	4848	2272	4864
avg	3728.4	3762.4	3579.47	3906.8
delay	1802.07	1770.54	1207.17	1432.51
loss	0.472077	0.445797	0.491169	0.431137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
