Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	96	48	80	64	128	0	0	144	24	0	32	112	24	48	56	144	0	0	72	88
62	88	104	0	8	120	8	48	200	200	32	8	56	88	200	184	56	72	128	0	144
63	120	64	48	112	112	56	56	144	144	0	88	8	0	80	144	0	0	16	56	176
64	88	200	0	136	56	128	104	72	128	176	200	32	120	64	168	80	72	200	200	136
65	0	40	128	200	56	160	200	176	8	176	160	192	88	96	200	120	48	48	0	200
66	80	80	152	48	80	112	136	40	56	200	32	24	8	96	96	200	64	48	136	0
67	200	200	184	200	24	104	128	24	96	136	112	176	120	168	88	144	96	72	112	56
68	48	88	200	176	80	40	96	200	56	152	0	32	176	48	56	200	200	112	0	40
69	0	8	32	96	0	72	64	176	152	56	8	88	0	8	64	48	64	80	112	96
70	168	8	56	152	40	200	80	104	72	0	40	88	144	200	184	8	136	0	32	104
71	176	200	8	96	200	80	0	136	24	72	104	160	136	160	72	72	0	152	80	168
72	128	88	184	104	168	144	8	112	24	136	192	200	96	32	120	32	104	192	120	0
73	200	0	112	120	184	192	80	56	152	136	72	112	56	120	96	48	96	0	136	48
74	176	96	0	80	200	48	64	8	152	144	128	96	56	136	96	152	96	96	0	176
75	200	0	136	8	168	96	0	200	88	72	8	24	24	192	160	32	104	0	56	96
76	72	40	80	72	176	104	48	40	120	192	120	40	104	72	56	184	120	104	48	200
77	112	24	64	128	112	168	200	168	8	0	56	16	200	168	128	80	96	112	32	64
78	184	64	40	152	16	168	80	168	24	144	152	128	160	88	0	40	112	200	120	56
79	88	200	72	72	128	104	136	200	0	160	184	64	0	72	32	192	152	152	24	136
80	152	64	200	40	160	160	144	184	128	192	80	192	136	0	104	176	176	80	32	192
81	176	0	96	72	0	184	48	176	104	72	160	136	200	32	168	88	0	128	48	104
82	80	24	112	144	24	112	112	120	120	200	72	128	160	40	0	152	120	32	32	48
83	88	0	24	136	0	48	48	176	56	168	104	104	192	96	168	160	8	0	0	104
84	8	72	16	152	24	72	184	88	136	88	56	136	16	40	200	104	56	144	0	160
85	160	0	136	48	104	0	88	64	40	112	104	176	0	0	32	200	64	176	88	72
86	200	16	72	16	160	168	176	48	104	184	40	168	72	192	136	176	72	0	88	160
87	0	128	192	80	0	192	40	16	40	80	80	0	200	144	32	160	200	88	160	96
88	112	112	112	128	128	88	72	88	80	0	160	64	104	160	200	136	128	160	56	0
89	168	40	152	0	104	200	176	80	112	72	24	200	88	144	0	160	136	200	96	136
90	160	24	128	24	200	96	88	192	112	48	80	40	104	120	16	0	200	16	160	0
91	192	72	112	16	120	64	88	40	200	112	160	128	8	104	160	128	64	64	128	96
92	96	104	200	200	184	56	104	104	176	64	64	64	88	120	128	80	104	128	24	96
93	192	176	136	48	104	56	88	0	160	88	184	104	72	48	88	128	16	88	184	184
94	200	128	200	112	64	192	192	112	200	96	200	48	80	176	16	72	200	96	16	48
95	200	48	40	56	72	24	56	200	32	200	128	104	168	144	136	112	176	168	24	56
96	8	192	8	0	72	152	136	192	48	192	64	96	88	200	48	80	120	104	80	40
97	96	88	80	96	24	88	0	72	0	128	160	192	88	32	104	48	128	200	88	128
98	184	0	16	136	64	0	96	48	184	200	96	16	0	128	168	56	184	80	136	8
99	56	112	152	176	96	184	16	128	80	64	56	200	56	144	0	32	48	40	160	8
100	136	80	136	136	24	56	80	80	160	88	32	88	136	88	120	136	200	32	144	176
101	200	48	40	200	8	144	64	192	128	56	32	200	128	64	72	32	168	56	88	16
102	24	168	48	120	200	128	168	0	136	0	96	24	72	80	144	200	0	72	40	88
103	112	152	0	88	152	32	0	144	144	24	96	192	0	200	200	136	88	16	48	0
104	120	152	176	96	16	200	104	96	0	64	144	128	120	40	56	184	72	56	112	88
105	176	56	128	112	0	80	200	200	0	128	40	96	160	120	56	184	120	104	144	120
106	176	112	96	136	56	80	128	72	80	128	184	200	64	192	176	112	32	64	128	48
107	136	16	184	120	160	24	0	0	0	128	32	80	0	0	80	184	16	200	40	152
108	88	96	200	64	152	48	112	96	48	176	16	96	96	200	112	152	40	136	120	184
109	184	200	136	104	176	72	56	0	192	48	176	144	16	8	192	8	24	176	136	200
110	200	80	88	72	184	112	0	48	128	144	32	112	112	80	144	144	160	120	128	136
111	144	72	120	168	72	32	96	32	112	0	16	8	144	200	200	88	120	192	56	176
112	112	8	88	128	32	112	80	0	200	120	16	160	0	64	88	40	184	40	112	200
113	8	200	88	168	136	16	0	104	104	0	48	160	56	144	184	0	80	128	136	200
114	112	128	64	136	0	200	128	192	48	112	0	112	104	120	184	120	128	144	120	88
115	8	200	56	56	136	184	0	24	64	64	16	152	200	112	96	104	144	120	200	128
116	144	32	96	72	200	24	72	32	48	80	8	0	112	56	0	112	144	0	32	200
117	56	56	0	192	32	144	136	112	80	120	80	144	40	32	8	200	192	112	32	72
118	88	88	96	200	0	72	72	200	120	184	200	176	200	184	40	8	96	0	136	136
119	8	0	200	48	152	168	0	88	0	200	64	128	120	104	0	16	200	112	160	200
120	40	160	152	136	200	168	72	104	24	8	128	0	0	88	184	16	0	176	168	152
avg	117.067	84.2667	99.2	104.267	97.3333	103.6	84.1333	105.2	90.9333	103.6	87.0667	105.733	90	104.8	104	104.267	100.667	96	86.9333	108
delay	0.800683	0.941456	0.928763	0.805627	1.80959	2.57529	2.72742	2.57288	1.8783	1.8018	1.77029	1.7024	1.76444	1.69975	1.69872	1.80435	1.70331	1.81667	1.78834	1.6358
