Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	800	3800	0	3840
62	5600	5608	3800	64
63	1920	4424	4432	4296
64	3432	3888	3880	3872
65	3768	3768	3768	3768
66	2496	4200	4200	4208
67	3824	3824	3592	3832
68	4376	4376	1944	4376
69	3640	8072	592	2800
70	432	6864	6880	896
71	5040	4344	2464	3256
72	9520	3288	1520	776
73	0	5032	5040	5032
74	3896	3984	2896	4328
75	4184	2512	4192	4184
76	4088	2824	4080	4080
77	4416	1840	4416	4432
78	3768	3784	3784	3768
79	3776	3760	3768	3768
80	3768	3768	3768	3768
81	4448	4448	4440	1736
82	3656	3928	3928	3592
83	4296	3896	4304	2576
84	3088	3992	3984	4008
85	344	2608	2368	7936
86	4576	4624	264	5608
87	168	4208	5352	5344
88	1144	4656	4648	4656
89	4280	4272	4176	2312
90	5768	2584	1208	5544
91	5360	5352	0	4392
92	6504	3576	4664	360
93	4712	2568	3072	4720
94	4864	4856	4856	528
95	4160	2872	4168	3904
96	3880	3432	3872	3888
97	3808	3784	3792	3688
98	3888	3896	3896	3424
99	4096	2792	4112	4104
100	4184	1280	4800	4808
101	488	3520	5544	5552
102	3416	4224	4264	3200
103	4560	1560	4448	4536
104	5464	3392	1256	1344
105	2184	3952	6608	2328
106	3792	1624	4840	4848
107	3624	3136	5752	2560
108	4488	3808	4472	2336
109	3920	3936	3280	3936
110	4208	2488	4208	4200
111	4584	4592	1272	4592
112	5136	1816	3024	5128
113	4880	456	4864	4872
114	3680	3928	6264	1232
115	2208	4864	4720	3280
116	6624	6648	1512	24
117	4472	2704	5144	2784
118	640	992	6592	5456
119	5280	5272	0	4520
120	496	8672	3320	2616
avg	3735.2	3819.47	3705.07	3596.93
delay	855.689	738.825	916.204	681.75
loss	0.259555	0.228349	0.262878	0.269193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
