Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1552	3352	0	2344
62	3632	5824	5984	1432
63	864	5800	1256	5640
64	3984	5952	3280	3888
65	1016	0	3216	0
66	4328	1496	3192	4560
67	2288	5072	2920	5056
68	2704	5968	0	0
69	1640	2776	2296	1416
70	2112	3008	5088	1296
71	4496	4384	0	1184
72	3296	3168	2680	2016
73	1096	3496	3336	5992
74	4416	4008	3040	1576
75	5992	1040	4056	6000
76	1824	2024	6000	1952
77	4688	2192	5656	3928
78	2296	5472	5664	5264
79	3536	5504	5600	3016
80	2016	912	1400	3224
81	2192	2888	1424	1184
82	5864	976	1792	5280
83	5200	5584	5576	2368
84	440	3552	2032	6424
85	360	264	296	1520
86	2728	3512	1912	5984
87	0	6000	6008	5016
88	3416	4600	1896	3904
89	6000	0	24	1432
90	1288	2488	816	6000
91	2760	5312	152	1368
92	5544	0	3400	2016
93	5768	5464	4824	2400
94	5408	2000	3336	1520
95	5920	2608	4568	3872
96	3808	3496	4904	2792
97	1200	2856	2328	3520
98	6000	3080	2544	4072
99	4400	2528	5544	2800
100	568	0	5992	5464
101	904	4512	4280	3736
102	5992	1408	1296	2248
103	1648	3704	3328	3656
104	1064	0	1008	0
105	1400	3664	6000	2704
106	2944	0	3832	3072
107	4472	2872	4552	1096
108	3552	5416	144	2320
109	5272	760	4824	3808
110	4560	3112	2120	3664
111	6008	1480	0	4880
112	32	1504	5808	5456
113	2520	1248	5176	0
114	904	1744	984	96
115	4744	5464	2928	2200
116	3200	1864	1936	1040
117	1744	1376	5680	1296
118	824	1040	1272	3192
119	3176	5992	0	2360
120	0	2376	4512	1640
avg	3026.67	2969.87	3061.87	2953.07
delay	7.7533	8.92565	8.66488	7.17482
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
