Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	3368	0	3432
62	3576	3984	2528	1984
63	3112	3104	3120	2768
64	3040	3040	3024	3024
65	3016	3032	3032	3040
66	3040	3024	3040	3016
67	3016	3024	3008	3024
68	3024	3016	3032	3032
69	3024	3040	3016	3024
70	3032	3016	3040	3024
71	3016	3032	3024	3032
72	3040	3024	3024	3016
73	3024	3040	3032	3040
74	3032	3016	3032	3024
75	3024	3040	3024	3032
76	3032	3024	3016	3024
77	3024	3016	3040	3016
78	3016	3032	3024	3040
79	3040	3024	3032	3040
80	3000	3040	3040	3032
81	2960	3056	3056	3008
82	1968	3624	3624	2864
83	3328	3328	3328	2128
84	3032	3032	3032	3024
85	4840	1680	752	4840
86	4600	2520	408	4608
87	768	3128	4056	4104
88	736	3784	3792	3776
89	3040	3024	3016	3040
90	3016	3024	3040	3016
91	3024	3032	3024	3024
92	3104	3096	2800	3104
93	3024	3016	3040	3024
94	3448	3456	3448	1768
95	3144	3136	3136	2704
96	3032	3040	3024	3032
97	3024	3024	3032	3024
98	3016	3032	3024	3024
99	3456	1760	3448	3440
100	3712	960	3720	3728
101	3360	2040	3352	3352
102	3016	3032	3024	3040
103	3040	3032	3040	3032
104	3024	3032	3024	3024
105	3176	2624	3176	3160
106	3024	3024	3024	3032
107	3496	1648	3480	3488
108	3336	3344	2088	3344
109	3312	3320	2120	3320
110	3072	3056	2944	3056
111	3712	3720	944	3720
112	2416	3712	2272	3696
113	2072	720	5136	4216
114	504	4504	6904	224
115	2792	3112	4360	1848
116	3888	3896	3880	448
117	3184	3160	3184	2576
118	3016	3024	3016	3040
119	3040	3032	3040	3016
120	3272	3280	2280	3288
avg	2969.2	3000	3020.27	3031.07
delay	2243.69	1944.7	1785.99	1856.49
loss	0.574821	0.553668	0.570867	0.554139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
