Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	672	4272	0	4320
62	5968	5968	4168	368
63	3128	4472	4464	4464
64	3880	4224	4216	4224
65	4128	4120	4144	4128
66	3312	4400	4392	4392
67	4128	4128	4120	4128
68	4128	4144	4144	4128
69	4912	5232	1136	5248
70	608	6864	6848	2224
71	5704	5704	2328	2792
72	7344	7320	984	840
73	408	5384	5384	5360
74	4112	4424	3592	4432
75	4776	2184	4784	4768
76	4592	2680	4592	4608
77	4792	2144	4784	4792
78	4056	4168	4168	4160
79	4144	4120	4144	4136
80	2048	4808	4808	4800
81	4448	4472	4448	3112
82	3928	4288	4288	4048
83	4432	4432	4448	3192
84	4240	4248	3792	4232
85	4088	4656	592	7208
86	5144	4272	432	6704
87	400	4776	5672	5672
88	1360	5040	5048	5056
89	4144	4144	4136	4120
90	5144	3136	3096	5152
91	5512	5512	0	5504
92	6336	4440	4792	1008
93	4680	2848	4352	4656
94	5112	5104	5112	1184
95	4240	3952	4232	4128
96	4112	4112	4128	4112
97	4144	4144	4128	4128
98	4120	4112	4128	4128
99	4664	2576	4672	4680
100	5112	1248	5104	5112
101	4472	3128	4464	4456
102	4568	4576	4592	2752
103	4568	2864	4560	4552
104	2136	4048	9056	1088
105	2728	4144	7432	2208
106	4072	2256	5080	5072
107	4744	3704	6320	1752
108	6040	5656	1784	3040
109	4432	4416	3256	4408
110	4648	2536	4632	4648
111	4696	4704	2400	4720
112	5096	2936	3400	5072
113	5320	576	5320	5320
114	4744	3872	4760	3080
115	4248	4088	5088	3096
116	6168	8392	1984	0
117	4760	3752	4768	3240
118	760	1488	7144	6408
119	5544	5536	0	5392
120	808	10288	3016	2416
avg	4112.53	4253.87	4047.6	3969.47
delay	1120.13	972.5	1036.82	817.119
loss	0.320632	0.28227	0.32787	0.326244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
