Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2272	5872	0	4688
62	7768	7768	6904	376
63	240	8648	5304	8656
64	5712	5720	5704	5712
65	5040	6968	5472	5400
66	4296	4432	7736	6384
67	5904	7128	2752	7128
68	5944	12224	2312	2400
69	4552	5352	3192	2832
70	3264	6440	11576	1632
71	9784	9736	0	3328
72	6760	4600	3632	2288
73	40	7616	7608	7616
74	7120	5368	3256	7104
75	6408	3624	6400	6416
76	6288	4024	6288	6280
77	7736	2128	7752	5264
78	5160	5896	5912	5912
79	5704	5720	5704	5720
80	2624	7168	7184	5904
81	5912	7488	7480	2032
82	7976	864	4264	9776
83	6624	6544	6624	3088
84	4432	6848	4720	6848
85	512	2072	592	9680
86	5640	5832	1712	9760
87	0	7256	8032	7592
88	2256	6880	6880	6896
89	10288	6112	1912	4536
90	7880	2720	1608	10672
91	5384	12648	168	4680
92	11048	0	6928	3872
93	7232	5984	4680	4952
94	7392	7392	7400	664
95	6352	3816	6352	6360
96	5864	5296	5856	5864
97	5720	5712	5728	5720
98	5880	5880	5880	5208
99	6512	3408	6504	6520
100	7344	1040	7360	7136
101	2344	5952	7312	7304
102	9944	4416	3936	4584
103	4536	4632	6040	7640
104	2032	2256	1912	0
105	2216	6560	9344	4608
106	6464	744	8872	6800
107	5456	5736	9728	1776
108	9840	9152	512	3344
109	6344	3144	6024	7336
110	8488	2288	7200	4936
111	8200	6504	0	8208
112	6536	2808	5600	7936
113	4456	376	12808	5240
114	1808	5552	3256	192
115	5232	7712	5584	4384
116	8920	6560	2312	520
117	4864	2968	12032	2984
118	1040	1464	2976	6920
119	6896	10616	0	5304
120	0	6632	9024	3272
avg	5474.67	5438.27	5330.67	5269.73
delay	436.446	382.603	477.427	363.51
loss	0.0956146	0.0844258	0.12952	0.107752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
