Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	360	2160	0	2184
62	3144	3136	1936	160
63	1464	2528	2520	1864
64	1488	2296	2304	2288
65	2088	2112	2096	2104
66	1272	2376	2368	2392
67	2344	2352	1344	2344
68	2280	2272	1560	2280
69	2544	4696	296	848
70	0	3584	3936	856
71	2328	1472	2680	1896
72	5032	2944	0	424
73	664	2752	2648	2312
74	1480	2304	2304	2304
75	2280	1768	2064	2288
76	2424	1120	2424	2424
77	2416	1136	2408	2416
78	1088	2312	2512	2504
79	1912	2160	2160	2160
80	736	3144	3128	1376
81	2120	2504	1608	2152
82	3192	1264	0	3944
83	2800	1664	2056	1856
84	2088	2112	2112	2072
85	408	1192	1920	4872
86	2080	2496	296	3528
87	936	1920	2488	3056
88	192	2728	2736	2736
89	2296	2296	2288	1496
90	3496	1056	1120	2704
91	2808	3072	0	2504
92	4008	2168	2200	0
93	3072	984	1856	2488
94	2624	2632	2624	504
95	2592	1360	2592	1864
96	2120	2016	2120	2128
97	1864	2128	2584	1824
98	1752	2256	2632	1752
99	1928	1416	2312	2696
100	2152	1272	2480	2472
101	312	1632	2840	3600
102	2688	2952	1712	1056
103	3448	416	1936	2584
104	1120	2528	1944	744
105	1352	2120	3768	1152
106	1520	1488	2696	2688
107	2248	1280	3360	1496
108	2400	2384	2384	1224
109	2248	2272	1632	2248
110	2360	1296	2360	2360
111	2568	2552	712	2576
112	3136	888	1256	3120
113	2608	640	2608	2520
114	1096	2584	4160	96
115	1248	2672	2672	1800
116	4576	3192	240	392
117	2544	1672	2544	1632
118	592	808	4872	2112
119	2440	2664	112	3176
120	1056	5376	880	1080
avg	2057.2	2142.93	2056.67	2028.8
delay	778.074	807.456	837.116	780.753
loss	0.320308	0.275992	0.314854	0.309017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
