Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	3416	0	3472
62	3664	4080	2592	1952
63	3160	3152	3168	2808
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3064	3072	3072	3080
67	3072	3072	3072	3072
68	3088	3088	3072	3072
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3072	3080
73	3088	3088	3072	3072
74	3072	3072	3072	3072
75	3080	3080	3080	3080
76	3072	3072	3072	3072
77	3072	3072	3088	3088
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	2792	3168	3168	3160
81	3032	3128	3112	3016
82	2024	3680	3696	2920
83	3376	3384	3376	2152
84	3072	3072	3072	3072
85	5056	1696	472	5064
86	4664	2552	408	4664
87	592	3184	4240	4272
88	776	3856	3840	3848
89	3056	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3216	3216	2672	3216
93	3072	3056	3072	3056
94	3592	3592	3576	1560
95	3176	3176	3184	2752
96	3080	3080	3064	3064
97	3072	3072	3072	3072
98	3072	3072	3088	3088
99	3576	1576	3560	3576
100	3784	960	3792	3784
101	3416	2072	3408	3392
102	3072	3064	3072	3080
103	3072	3088	3072	3088
104	3064	3056	3080	3056
105	3240	2600	3232	3248
106	3080	3048	3080	3080
107	3552	1680	3552	3536
108	3432	3432	1992	3432
109	3368	3376	2168	3376
110	3120	3112	2984	3104
111	3776	3792	928	3792
112	2376	3656	2384	3872
113	2144	712	5456	4008
114	520	4520	7024	224
115	2712	3080	4328	2168
116	3280	3264	3272	2504
117	3216	3216	3224	2632
118	3080	3080	3080	3048
119	3072	3080	3080	3088
120	3320	3328	2320	3320
avg	3002.27	3030.53	3056	3117.2
delay	2234.26	1952.06	1744.13	1832.33
loss	0.569545	0.548543	0.565814	0.541571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
