Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1040	2240	0	1560
62	2416	3880	4000	960
63	536	3824	792	3720
64	2696	4008	2224	2624
65	680	0	2152	0
66	2888	1000	2112	3056
67	1528	3384	1952	3360
68	1800	3968	0	0
69	1088	1864	1536	944
70	1416	2000	3384	872
71	3000	2920	0	784
72	2184	2112	1792	1344
73	736	2328	2216	4000
74	2944	2672	2032	1048
75	4000	696	2704	4000
76	1208	1352	4008	1296
77	3120	1312	3704	2472
78	1256	3664	3560	3656
79	2632	3696	3832	1968
80	1328	696	1088	2192
81	1480	1936	968	800
82	3872	616	1152	3512
83	3368	3624	3632	1440
84	432	2504	1488	4424
85	240	184	192	1016
86	1816	2336	1288	3984
87	0	4000	3992	3344
88	2288	3064	1264	2600
89	3992	0	24	960
90	856	1664	536	4000
91	1840	3536	104	904
92	3704	0	2264	1352
93	3752	3400	2968	1592
94	3696	1576	2472	1024
95	3928	1664	2976	2568
96	2560	2416	3344	1864
97	800	1896	1552	2344
98	4000	2048	1696	2720
99	2928	1688	3696	1864
100	376	0	4000	3656
101	608	3008	2840	2480
102	4000	936	872	1504
103	1088	2472	2216	2432
104	712	0	672	0
105	936	2440	4000	1800
106	1960	0	2560	2048
107	2992	1920	3032	728
108	2352	3608	88	1544
109	3520	512	3224	2544
110	3048	2080	1408	2440
111	4000	976	0	3264
112	16	1008	3880	3632
113	1680	832	3448	0
114	608	1168	656	64
115	3160	3632	1944	1464
116	2080	1240	1240	640
117	1216	920	3840	928
118	560	696	848	2128
119	2104	4008	0	1568
120	0	1568	3016	1088
avg	2017.73	1979.87	2041.33	1968.67
delay	12.9582	16.5097	16.0246	12.236
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
