Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	416	4008	0	4056
62	5352	5368	3688	632
63	3808	3808	3792	3664
64	3440	3872	3880	3880
65	3768	3768	3768	3768
66	3448	3880	3896	3880
67	3768	3776	3760	3768
68	3768	3768	3768	3768
69	4152	4128	2688	4136
70	1144	4752	4752	4424
71	4536	4536	3416	2616
72	6784	6792	824	704
73	1248	4608	4632	4616
74	3536	3952	3664	3952
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	4712	984	4704	4704
78	3768	3784	3784	3768
79	3768	3768	3768	3768
80	2176	1856	5520	5520
81	3864	3360	3920	3928
82	3592	744	5384	5384
83	4464	3952	4456	2200
84	3792	3808	3664	3808
85	3168	6336	592	5008
86	4840	4776	200	5288
87	904	4344	4912	4912
88	1152	4632	4648	4640
89	3768	3768	3768	3768
90	3784	3784	3768	3768
91	4880	4880	448	4896
92	4072	4072	2880	4080
93	4176	2584	4152	4160
94	3760	3776	3768	3768
95	3976	3232	3968	3928
96	3768	3768	3768	3768
97	4208	4200	4216	2448
98	3856	3688	3848	3712
99	4104	2800	4104	4096
100	4352	2048	4352	4352
101	4112	2776	4104	4112
102	3784	3768	3784	3768
103	3808	3616	3824	3824
104	3952	3592	3576	3952
105	3608	2968	6096	2400
106	2808	2720	4792	4784
107	2216	3128	7432	2328
108	4184	4200	4176	2544
109	3928	3936	3272	3936
110	4128	2712	4120	4112
111	4488	4472	1632	4480
112	4856	2336	3016	4864
113	4808	696	4800	4800
114	2944	3784	4176	4168
115	2624	3936	4720	3824
116	6464	6464	2024	120
117	3968	3984	3984	3168
118	2992	608	6936	4568
119	4568	4976	0	5560
120	1456	7776	2640	3232
avg	3688.4	3765.73	3696	3826.93
delay	1380.43	1124.43	1155.09	1156.65
loss	0.390696	0.362441	0.385531	0.350098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
