Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	64	2464	0	2496
62	3368	3368	1664	624
63	2408	2400	2392	1792
64	2048	2320	2336	2320
65	2256	2248	2256	2264
66	1952	2352	2344	2344
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2664	2672	1024	2664
70	152	3496	3288	2088
71	2648	3064	1840	1472
72	4360	4336	0	296
73	656	2896	2896	2576
74	1752	2312	2440	2520
75	2776	872	2560	2784
76	2512	1456	2536	2520
77	2504	1512	2504	2504
78	1624	2384	2496	2520
79	2144	2304	2288	2288
80	1088	2680	2688	2568
81	2352	2680	2672	1320
82	2120	2536	2536	1800
83	2256	2248	2264	2256
84	2248	2256	2264	2256
85	2592	1864	1960	2576
86	1904	1800	392	4928
87	584	2232	2888	3320
88	384	3128	2368	3144
89	3712	3720	0	1592
90	3920	976	1088	3008
91	3368	3248	0	2408
92	3880	3152	1992	0
93	2808	1040	2800	2344
94	2640	2664	2648	1072
95	2464	2288	2480	1792
96	2256	2240	2248	2248
97	2288	2192	2272	2272
98	2248	2264	2256	2256
99	2296	2096	2304	2296
100	2584	1288	2568	2584
101	1880	1504	2824	2816
102	1488	2504	2512	2520
103	2104	1704	2592	2592
104	152	2728	2144	4000
105	2688	1384	4440	512
106	1584	2192	2752	2496
107	3352	1376	2584	1680
108	2496	2504	2504	1520
109	2336	2344	2024	2320
110	2520	1440	2512	2520
111	2256	2256	2240	2272
112	3088	1440	1416	3080
113	2752	784	2744	2744
114	2432	1720	2440	2432
115	2520	2248	2784	1440
116	2728	4656	1192	448
117	2568	2552	2184	1720
118	744	928	4264	3088
119	2616	2904	0	3472
120	1368	4808	1040	1808
avg	2234.27	2325.47	2154.13	2234.93
delay	1164.7	1183.03	1350.34	1216.03
loss	0.446361	0.404808	0.461219	0.429135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
