Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1584	5784	0	5472
62	8168	8152	6152	376
63	2056	6912	6928	6920
64	5704	5720	5712	5712
65	5720	5720	5720	5720
66	3616	6424	6424	6416
67	5880	5880	5240	5880
68	6368	6952	2600	6960
69	5416	11912	1592	3992
70	1216	10264	10280	1120
71	7832	7776	2928	4312
72	12536	5152	3144	2080
73	48	7608	7592	7600
74	6480	5816	4112	6472
75	6304	3920	6320	6304
76	6208	4216	6200	6224
77	6744	2664	6752	6752
78	5720	5720	5720	5720
79	5720	5720	5712	5696
80	5720	5696	5712	5720
81	6232	6240	6240	4232
82	5720	5712	5720	5728
83	6072	6080	6064	4632
84	5704	5712	5712	5720
85	688	4592	7496	10136
86	6960	5920	1448	8584
87	0	7096	7904	7880
88	2920	7544	4912	7536
89	11504	7432	0	3944
90	9368	1904	1960	9616
91	3512	13432	0	5968
92	11864	1136	8160	1720
93	7648	4648	3824	6728
94	7360	7344	7368	776
95	5720	5736	5712	5712
96	5720	5720	5720	5720
97	5712	5720	5728	5720
98	5736	5712	5728	5736
99	6128	4472	6144	6136
100	7272	1120	7256	7264
101	6048	4720	6056	6056
102	6232	6216	6216	4216
103	5680	3336	6896	6904
104	2064	4192	7896	1432
105	2896	6224	9792	3968
106	6704	1752	6888	7472
107	5408	6376	9128	1936
108	10560	6744	1312	4264
109	6152	6152	4880	5728
110	6864	2272	6880	6864
111	6984	6984	1944	6968
112	7376	3000	5104	7400
113	7528	376	7504	7504
114	2752	6144	10312	2136
115	4360	7480	6296	4744
116	8992	8536	2312	216
117	5264	3736	10088	3728
118	1000	1488	7016	7800
119	8200	8392	0	6256
120	0	11424	7776	3712
avg	5699.07	5780.4	5537.2	5404
delay	750.616	656.652	870.988	597.296
loss	0.193041	0.165855	0.21893	0.215736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
