Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1216	3608	0	3120
62	5000	5008	4120	0
63	600	5032	3664	4864
64	3184	3808	3400	3808
65	3672	3792	2952	3768
66	2064	3312	5360	3416
67	4264	4272	1344	4280
68	3368	6848	1936	1992
69	3568	4448	1920	1896
70	1440	4376	7760	592
71	5416	6208	168	2408
72	6344	3280	2232	1640
73	0	4720	4728	4720
74	4008	3464	2192	4488
75	3928	2392	3936	3912
76	3888	2520	3896	3896
77	4728	1392	4736	3336
78	3280	3624	3608	3624
79	3536	3536	3536	3536
80	1256	4968	4984	2960
81	3944	4432	4424	1392
82	5256	440	1504	7008
83	4320	3776	4320	1744
84	2856	4336	2576	4336
85	320	1312	392	7168
86	3784	3992	456	5960
87	0	3936	5168	5072
88	1024	4376	4384	4376
89	4624	4616	1912	3032
90	6240	960	1016	5952
91	2680	7696	0	3824
92	7528	1136	4736	776
93	4984	2352	1848	4976
94	4616	4608	4608	344
95	3688	3416	3696	3384
96	3696	3096	3696	3696
97	3552	3552	3544	3544
98	3712	3688	3712	3080
99	4024	2112	4040	4024
100	4552	1224	4536	3856
101	1240	3312	4736	4888
102	6896	3608	1360	2304
103	3792	1544	4368	4456
104	1288	3160	1744	648
105	1552	3984	5920	2688
106	3936	888	5336	4024
107	2912	3608	6336	1376
108	6632	3832	1200	2520
109	3472	4088	2864	3752
110	4880	840	4856	3592
111	4712	4360	384	4720
112	4160	1672	3080	5288
113	2680	72	7840	3592
114	1208	3896	2720	128
115	2760	4480	3976	2928
116	6528	4944	1440	232
117	3368	2064	6656	2072
118	632	920	3616	4592
119	4664	5896	0	3600
120	0	5656	6024	2184
avg	3457.87	3474.8	3358.27	3323.07
delay	563.437	491.582	566.754	467.064
loss	0.143159	0.122466	0.177433	0.156039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
