Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1032	2232	0	1560
62	2424	3880	3992	960
63	664	3960	928	3848
64	2568	3880	2088	2496
65	680	0	2152	0
66	2880	1000	2120	3048
67	1528	3376	1952	3368
68	1800	3976	0	0
69	1096	1856	1528	944
70	1408	2000	3392	864
71	2992	2928	0	792
72	2200	2104	1784	1328
73	728	2336	2224	4000
74	2944	2672	2032	1056
75	4000	696	2704	4000
76	1216	1352	3992	1304
77	3120	1592	3776	2752
78	1552	3536	3800	3376
79	2336	3648	3712	2008
80	1344	608	936	2152
81	1464	1920	944	784
82	3912	656	1200	3528
83	3688	3944	3944	1800
84	72	2144	1128	4056
85	232	168	192	1008
86	1824	2344	1272	3992
87	0	4000	4000	3336
88	2280	3072	1272	2616
89	4000	0	16	952
90	856	1656	544	4000
91	1832	3544	96	912
92	3704	0	2272	1344
93	3848	3640	3208	1600
94	3592	1336	2232	1008
95	3960	1736	3040	2584
96	2544	2336	3272	1864
97	792	1904	1560	2344
98	4000	2048	1688	2712
99	2928	1688	3696	1872
100	384	0	4000	3640
101	600	3008	2848	2496
102	4000	936	864	1496
103	1096	2472	2224	2440
104	704	0	664	0
105	936	2440	4000	1800
106	1968	0	2560	2048
107	2984	1920	3040	728
108	2368	3616	96	1552
109	3512	504	3216	2536
110	3040	2072	1408	2440
111	4000	984	0	3248
112	24	1008	3864	3648
113	1680	824	3464	0
114	608	1160	640	64
115	3160	3648	1960	1464
116	2160	1240	1320	720
117	1136	920	3760	832
118	552	696	848	2136
119	2112	3992	0	1576
120	0	1584	3000	1088
avg	2017.73	1979.87	2041.07	1968.67
delay	3.71076	3.73608	3.70725	3.62648
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
