Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1032	2232	0	1560
62	2424	3888	3992	960
63	712	4000	968	3888
64	2520	3832	2056	2456
65	680	0	2144	0
66	2888	1000	2120	3048
67	1520	3384	1952	3368
68	1800	3968	0	0
69	1096	1856	1536	944
70	1408	2008	3384	872
71	3000	2920	0	784
72	2192	2112	1792	1336
73	736	2328	2216	4008
74	2944	2672	2032	1048
75	4000	696	2712	4000
76	1208	1352	4000	1296
77	3120	1592	3760	2760
78	1552	3536	3800	3368
79	2336	3648	3712	2008
80	1352	608	936	2152
81	1456	1920	944	792
82	3920	664	1200	3520
83	3744	4000	4000	1864
84	8	2080	1072	4000
85	240	176	192	1008
86	1816	2344	1280	3984
87	0	4000	4000	3352
88	2288	3064	1264	2600
89	3992	0	16	960
90	856	1656	544	4000
91	1840	3544	104	904
92	3704	0	2264	1352
93	3840	3648	3216	1592
94	3608	1328	2224	1016
95	3944	1744	3048	2576
96	2544	2328	3272	1864
97	792	1904	1552	2344
98	4000	2048	1696	2720
99	2936	1688	3688	1864
100	376	0	4000	3648
101	608	3008	2848	2488
102	4000	936	872	1504
103	1088	2472	2216	2432
104	712	0	664	0
105	936	2440	4008	1800
106	1960	0	2560	2048
107	2992	1920	3032	728
108	2376	3624	112	1568
109	3496	496	3200	2520
110	3048	2072	1408	2440
111	3992	984	0	3256
112	24	1008	3880	3640
113	1680	832	3448	0
114	608	1160	648	64
115	3160	3640	1952	1464
116	2160	1240	1320	720
117	1136	920	3760	848
118	552	696	848	2120
119	2112	4000	0	1576
120	0	1576	3008	1088
avg	2017.73	1979.87	2041.2	1968.67
delay	1.57166	1.60442	1.58837	1.59458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
