Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	152	1352	0	1368
62	2432	1800	704	192
63	512	1808	1352	1448
64	864	1696	944	1616
65	1616	1536	1040	944
66	432	0	3152	1544
67	1368	1488	208	2056
68	1216	1936	928	1056
69	1752	2552	336	504
70	0	1648	3040	440
71	1600	1472	1248	816
72	3912	936	120	152
73	80	1880	1696	1480
74	1296	1216	848	1768
75	1688	816	1416	1208
76	1568	472	1560	1520
77	1464	528	2504	640
78	584	1472	1464	1608
79	1224	1344	1384	1176
80	616	1776	1152	1584
81	1608	1784	784	952
82	2200	0	0	2928
83	1808	1184	1544	600
84	1120	1360	1360	1296
85	120	824	792	3264
86	1296	1800	0	2040
87	168	1048	1944	1960
88	88	1728	1648	1672
89	2376	1440	448	872
90	2328	0	160	2640
91	80	2288	0	2768
92	2032	936	2168	0
93	1584	544	624	2368
94	1712	1568	1592	256
95	1744	792	1320	1280
96	1368	1168	1320	1272
97	1384	1328	1624	800
98	1992	1408	560	1160
99	1512	560	1288	1768
100	1496	568	1952	1112
101	208	880	1832	2208
102	2176	1360	1080	520
103	1728	256	1360	1800
104	472	1096	952	608
105	944	1240	2368	584
106	1064	584	1888	1592
107	840	1112	2752	424
108	2280	1272	728	840
109	944	2144	744	1296
110	1920	24	2120	1064
111	1872	1760	0	1488
112	1312	368	1056	2392
113	1024	184	2856	1064
114	608	1824	1920	64
115	392	1640	1984	1112
116	2560	1840	480	256
117	1072	880	2544	632
118	120	384	2536	2096
119	2192	1680	0	1256
120	248	3528	1016	352
avg	1272.8	1235.2	1274	1262.93
delay	550.958	564.13	553.18	537.861
loss	0.345312	0.360707	0.352172	0.335319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
