Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	256	3248	0	3288
62	4376	4376	2704	616
63	3112	3120	3104	2768
64	2728	3128	3128	3136
65	3032	3032	3040	3016
66	2664	3152	3144	3160
67	3008	3024	3016	3024
68	3032	3016	3040	3016
69	3472	3488	1656	3488
70	424	4328	4320	3048
71	3856	3856	2368	2024
72	5616	5624	472	384
73	776	3784	3784	3792
74	2720	3312	2776	3304
75	3216	2456	3224	3216
76	3384	1952	3376	3384
77	3456	1744	3448	3448
78	2880	3080	3072	3088
79	3040	3032	3040	3016
80	1384	3576	3576	3584
81	3176	3184	3184	2528
82	3104	3232	3032	2720
83	3360	3344	3240	2160
84	3024	3032	3032	3032
85	3456	3840	200	4616
86	3168	2960	312	5704
87	312	3120	4296	4320
88	736	3784	3776	3792
89	3032	3032	3024	3032
90	3256	2320	3264	3256
91	4008	4000	88	4008
92	4968	3928	3152	64
93	3816	1880	2640	3768
94	3920	3912	3928	360
95	3216	2912	3216	2776
96	3032	3032	3024	3032
97	3024	3024	3032	3024
98	3016	3032	3024	3024
99	3424	1840	3416	3424
100	3632	1216	3640	3632
101	3360	2040	3352	3352
102	3024	3024	3032	3032
103	3216	2504	3216	3208
104	496	3392	1688	6528
105	2896	2152	5232	1856
106	2544	2496	3640	3432
107	3496	2312	4328	1976
108	3360	3360	3360	2024
109	3024	3016	3016	3024
110	3336	2112	3344	3328
111	3488	3480	1640	3488
112	4016	1816	2240	4032
113	3824	720	3800	3800
114	3144	2688	3144	3152
115	3000	3280	3288	2544
116	4464	6640	712	304
117	3360	2768	3368	2608
118	624	864	7128	3472
119	3288	3632	712	4496
120	1728	5784	1848	2760
avg	2980	3083.87	2914.93	3041.47
delay	1274.07	1172.78	1113.36	1175.37
loss	0.409262	0.367289	0.41778	0.37957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
