Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2592	5592	0	3904
62	6048	9000	8992	1400
63	1080	10008	2720	10032
64	6896	7672	5256	5712
65	1688	2416	5880	1064
66	7232	2504	5296	7616
67	3472	8128	4872	8416
68	4832	10264	0	0
69	2728	4640	3840	2360
70	3384	4848	8472	2016
71	7648	7464	0	2120
72	5472	4768	3952	2840
73	1832	6336	6072	10504
74	7320	6672	5024	2584
75	8688	1744	6384	8688
76	4384	3376	10416	4600
77	7784	2224	8232	5128
78	1512	8272	7416	8272
79	6680	6688	6680	5488
80	4216	4768	6920	6160
81	3936	5096	2648	1984
82	9184	1056	2408	8784
83	7832	7840	7832	1968
84	2056	7432	5200	10880
85	528	632	496	3928
86	4616	5768	3040	9880
87	0	9048	9048	7408
88	4936	8768	4264	7536
89	10768	0	40	2456
90	2136	4144	1360	10008
91	4592	8856	256	2264
92	9256	0	5664	3376
93	7960	7056	6000	3992
94	10472	5200	7344	2520
95	8048	4072	5648	6456
96	7056	4992	8928	4624
97	3016	5792	4928	5864
98	9384	5128	3608	6176
99	7048	4216	8960	5280
100	1848	0	10912	9128
101	1512	7520	7112	6208
102	9680	2352	1848	3432
103	3048	6176	5856	6408
104	1784	0	1688	0
105	2304	6104	9968	4512
106	4928	0	6416	5112
107	7472	4784	7584	1832
108	5864	8976	200	3816
109	8824	1320	8072	6400
110	6688	4272	3536	5720
111	10912	3376	0	8512
112	56	2520	9672	9096
113	4208	2080	8632	0
114	1504	2912	1648	160
115	7664	9096	4872	3664
116	4936	3096	2584	1096
117	3552	2304	10112	2808
118	1176	1528	2120	5120
119	5488	10200	0	4128
120	0	3944	7512	2736
avg	5029.33	4917.33	5074	4902.93
delay	65.1857	84.3091	86.1762	68.4122
loss	0.00301316	0.00654581	0.00569562	0.00384678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
