Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	512	1112	0	776
62	1216	1816	1800	288
63	216	1992	544	2000
64	1400	1608	1056	1056
65	336	448	1176	312
66	1448	496	1064	1520
67	696	1632	976	1688
68	960	2048	0	0
69	552	928	768	472
70	672	976	1688	400
71	1528	1488	0	424
72	1096	960	800	576
73	368	1256	1208	2096
74	1464	1336	1008	512
75	1744	352	1272	1752
76	872	672	2088	912
77	1560	448	1648	1032
78	152	1728	1512	1728
79	1600	1080	1432	1016
80	784	1048	1192	1368
81	784	1024	528	392
82	1840	216	488	1760
83	1520	1592	1600	416
84	480	1440	1048	2160
85	104	200	96	848
86	920	1152	608	1976
87	0	1816	1824	1488
88	1040	1744	840	1520
89	2104	0	8	472
90	424	832	272	2008
91	920	1768	56	448
92	1848	0	1128	680
93	1600	1424	1208	792
94	2088	1064	1512	464
95	1656	824	1136	1336
96	1408	992	1808	928
97	616	1176	992	1176
98	1880	1024	728	1240
99	1432	840	1816	1048
100	344	0	2152	1824
101	304	1504	1424	1248
102	1936	472	376	688
103	608	1232	1168	1280
104	360	0	328	0
105	464	1224	2008	896
106	984	0	1280	1024
107	1496	960	1512	368
108	1168	1792	40	768
109	1768	264	1616	1272
110	1344	856	704	1152
111	2176	672	0	1696
112	8	504	1936	1824
113	840	416	1728	0
114	304	584	328	32
115	1568	1816	976	728
116	952	624	520	224
117	712	456	2016	560
118	232	312	424	1024
119	1096	2040	0	824
120	0	784	1504	544
avg	1008.4	984.4	1016.13	984.267
delay	66.4329	83.0019	81.8611	73.3698
loss	0.000396511	0.00552263	0.00431091	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
