Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	392	208	328	256	512	0	0	592	112	0	136	456	96	216	248	600	0	24	312	360
62	352	416	0	48	504	48	216	792	792	128	32	216	352	800	736	208	296	496	0	576
63	488	256	208	440	424	224	208	568	584	0	344	56	0	304	568	8	0	72	208	712
64	344	712	0	472	136	504	352	200	424	632	712	40	400	256	592	216	296	712	712	448
65	0	256	488	704	328	464	704	632	120	600	544	648	296	208	704	448	48	272	80	704
66	288	264	552	304	312	560	640	344	176	928	336	280	192	560	504	872	392	200	504	176
67	784	792	752	792	40	480	512	8	440	544	384	680	408	624	400	584	320	256	512	160
68	240	392	864	776	376	152	432	856	216	656	40	160	776	240	232	864	856	480	0	224
69	16	32	120	384	0	280	264	720	608	232	48	360	0	24	256	184	272	304	440	408
70	648	56	200	608	176	800	336	416	280	0	168	352	560	800	736	8	528	0	120	400
71	720	800	40	368	776	328	0	552	112	296	408	632	544	664	296	320	0	616	328	664
72	480	352	744	424	680	584	24	456	64	552	752	784	400	112	448	112	416	768	464	0
73	816	0	440	488	736	784	320	200	632	528	304	480	216	472	392	200	384	0	560	208
74	672	384	0	304	776	176	272	8	584	568	480	352	200	512	376	584	384	376	0	712
75	832	0	552	56	704	392	0	824	360	296	64	112	112	824	664	160	416	0	232	368
76	312	136	328	288	696	416	168	168	504	784	488	176	424	280	224	736	488	432	192	800
77	400	96	224	464	464	640	768	632	24	0	200	64	768	616	496	296	352	456	128	264
78	744	256	184	640	40	688	344	688	104	568	608	504	656	400	0	136	496	752	472	192
79	312	760	240	296	464	440	552	768	0	592	696	192	0	280	88	736	536	592	32	584
80	480	320	656	0	616	424	376	656	312	656	376	624	344	0	256	608	664	368	184	544
81	728	0	576	176	88	728	400	568	616	432	360	600	728	136	656	240	96	352	200	640
82	384	80	360	832	96	544	440	656	456	688	520	544	832	72	216	888	384	288	136	80
83	472	0	192	544	0	296	200	800	232	808	464	528	864	464	688	632	120	0	0	520
84	32	304	16	592	104	296	752	344	560	320	208	512	72	160	768	384	208	560	0	592
85	640	0	584	224	408	0	352	272	152	456	416	728	0	0	152	832	288	720	336	344
86	736	64	208	8	624	608	632	128	424	736	176	672	224	712	536	640	200	0	296	624
87	56	504	848	384	0	848	232	120	136	328	312	0	864	656	144	696	872	352	696	376
88	336	352	352	504	440	232	248	336	328	0	568	176	320	528	704	472	528	544	120	0
89	696	240	496	0	312	696	640	128	440	296	160	696	304	504	104	696	320	688	504	488
90	616	120	712	56	888	600	440	888	328	192	200	352	416	640	48	24	888	280	520	56
91	840	256	432	88	544	216	328	240	896	432	768	496	160	400	616	528	392	248	608	376
92	408	448	816	816	776	256	432	440	744	264	248	288	352	496	552	312	416	512	120	400
93	712	624	504	120	416	168	320	0	584	288	704	352	304	200	288	456	0	352	648	680
94	712	568	720	432	104	720	664	336	712	352	712	248	168	552	104	280	720	248	144	264
95	816	80	304	312	440	96	232	768	264	784	568	296	672	592	424	504	712	680	24	96
96	160	752	0	0	280	544	696	752	48	712	344	320	496	752	336	328	536	376	232	288
97	336	504	352	312	48	504	0	368	136	640	608	920	352	320	344	136	520	920	440	440
98	792	0	64	616	296	32	384	256	760	864	392	80	0	520	720	272	816	376	624	88
99	224	424	608	680	384	736	40	496	296	216	248	792	208	552	0	120	184	152	624	32
100	560	328	544	568	96	208	336	352	640	384	112	368	544	352	480	552	808	136	568	712
101	800	208	144	792	56	584	240	760	520	216	120	792	512	272	280	128	672	224	344	64
102	80	672	192	472	800	520	688	0	560	8	400	112	312	320	608	808	0	288	176	344
103	456	584	0	360	608	120	0	568	560	88	368	768	0	792	800	552	328	56	208	0
104	440	608	680	376	64	776	376	368	8	224	576	480	432	152	200	688	288	200	400	320
105	688	232	528	384	0	288	760	760	0	472	120	384	632	416	168	760	496	392	552	448
106	736	440	392	632	144	384	576	320	272	456	736	704	304	704	640	344	128	176	560	272
107	552	80	752	456	704	80	0	24	56	648	176	448	0	136	472	856	64	936	168	584
108	296	312	720	256	544	192	408	392	168	696	56	384	304	720	336	528	168	456	416	672
109	776	832	576	376	768	264	280	0	752	136	680	536	152	88	832	112	40	776	624	832
110	808	344	384	304	704	448	0	200	504	616	152	488	400	328	576	536	672	480	512	576
111	608	296	472	696	328	152	392	120	472	24	64	32	616	824	832	384	504	784	224	712
112	432	48	376	512	112	440	304	0	800	472	72	624	0	264	360	152	736	168	448	800
113	40	800	336	672	568	88	0	424	432	0	200	664	232	552	728	16	304	496	536	800
114	424	400	208	464	0	680	504	688	176	440	0	328	304	504	696	360	408	488	360	360
115	16	816	264	320	448	792	0	168	280	256	64	704	816	344	408	528	600	560	824	432
116	608	192	392	272	880	152	296	120	168	312	32	0	544	304	0	432	640	0	216	880
117	240	224	0	784	128	568	560	448	328	504	320	584	136	136	40	808	800	472	144	288
118	280	384	336	752	0	248	280	752	472	688	760	672	752	680	152	32	320	0	480	504
119	104	0	848	240	616	712	0	392	8	848	296	560	544	472	0	80	840	416	672	840
120	144	632	608	528	784	688	288	416	112	16	504	0	0	360	752	64	16	728	680	592
avg	468.4	337.333	396.933	417.067	389.333	414.8	336.8	420.8	364.133	414.533	348.4	423.333	360.267	419.467	416.267	417.333	402.933	384.267	347.733	432
delay	61.3424	57.1289	68.0991	53.0297	54.3997	77.0492	79.7549	78.064	54.6283	74.8225	66.5373	70.1707	82.1273	64.603	56.0324	68.5473	68.6224	64.7838	57.4502	54.9651
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
