Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	272	4472	0	4528
62	5696	5680	4168	936
63	4136	4120	4128	4136
64	4128	4144	4128	4144
65	4128	4136	4128	4128
66	4120	4120	4136	4120
67	4128	4128	4120	4128
68	4144	4128	4144	4128
69	4128	4128	4128	4144
70	2408	4720	4712	4704
71	4136	4128	4128	4144
72	6144	6160	2208	1976
73	2304	4736	4736	4752
74	4080	4392	3712	4376
75	4128	4136	4120	4128
76	4128	4104	4128	4112
77	4160	4176	4168	4016
78	4128	4136	4144	4136
79	4144	4136	4128	4136
80	3680	4264	4272	4248
81	4656	4696	4696	2432
82	4088	24	6560	5880
83	4368	3976	4376	3784
84	4288	3680	4280	4264
85	4664	1176	5352	5352
86	3416	3328	4904	4904
87	1008	5160	5168	5184
88	1376	5048	5040	5040
89	4720	4728	2360	4736
90	5168	5160	1056	5144
91	5504	5504	0	5520
92	4768	4768	3576	3456
93	4128	4136	4128	4144
94	5304	5288	5288	640
95	4160	4160	4184	4040
96	4344	3440	4344	4344
97	4144	4128	4128	4144
98	4112	4128	4120	4128
99	4152	4144	4152	4144
100	4840	2064	4840	4832
101	4456	3152	4448	4464
102	4120	4112	4128	4128
103	4640	2616	4648	4640
104	872	4192	5752	5736
105	2416	2896	5608	5616
106	3640	3552	4632	4640
107	4528	2984	5016	3992
108	4776	4776	4776	2200
109	4128	4128	4120	4120
110	4120	4128	4112	4112
111	5056	5048	1360	5056
112	5112	2864	3400	5128
113	5240	816	5240	5240
114	5288	4504	1376	5288
115	4576	3704	3936	4304
116	7392	7376	1776	0
117	4408	4904	4896	2328
118	0	1784	9984	4760
119	4920	5104	792	5664
120	104	8784	3032	4600
avg	4022	4138.4	4052	4187.47
delay	1278.37	1457.54	1928.3	1347.23
loss	0.430505	0.397723	0.424281	0.390425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
