Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	128	64	56	104	120	0	0	128	0	0	0	120	0	0	8	192	0	0	128	56
62	64	32	72	16	176	0	0	144	104	0	32	80	56	168	168	40	32	32	0	136
63	248	184	80	0	32	16	80	104	248	16	0	72	24	72	104	40	16	32	24	112
64	32	32	0	224	96	96	0	40	32	32	128	0	0	0	176	0	0	72	176	120
65	24	48	32	128	16	48	56	40	40	120	64	96	120	0	128	24	24	72	72	128
66	0	16	48	80	40	104	72	88	0	136	40	72	8	184	88	144	16	8	32	88
67	160	80	224	64	40	40	56	0	72	112	0	16	24	32	144	88	48	80	184	0
68	88	104	184	72	88	0	16	72	8	184	48	16	232	48	0	64	128	24	8	64
69	8	16	56	72	24	64	24	176	96	96	0	32	112	0	144	144	48	96	48	48
70	48	0	0	176	16	64	88	96	168	0	8	72	16	72	80	0	120	0	120	88
71	168	64	8	56	40	56	0	32	0	8	48	184	80	216	240	16	32	32	40	112
72	152	200	112	24	120	0	0	40	0	136	152	144	208	72	8	0	0	208	8	0
73	128	0	200	80	168	96	0	8	72	32	40	88	8	64	152	48	104	104	88	0
74	248	120	8	208	88	88	104	0	64	88	48	0	96	48	0	32	0	48	48	136
75	200	0	64	40	96	0	40	72	112	24	80	40	32	144	128	72	88	24	72	32
76	144	0	120	24	160	104	0	56	64	152	88	0	8	184	56	56	40	8	0	128
77	24	24	40	24	96	48	112	8	48	64	16	16	184	48	120	120	16	216	24	72
78	120	0	72	136	48	104	40	56	0	32	64	32	176	136	24	0	112	88	56	32
79	96	152	0	104	24	64	72	72	8	136	136	72	64	16	8	72	48	120	16	120
80	56	48	96	0	104	32	24	144	24	152	120	88	8	48	16	64	112	56	24	96
81	136	16	200	8	24	48	112	48	104	72	32	104	72	8	72	32	16	32	16	120
82	64	0	16	136	32	56	24	136	96	128	160	64	136	0	80	152	16	88	32	8
83	216	24	128	56	0	96	16	72	16	96	80	64	128	112	32	72	72	0	0	88
84	0	0	0	208	24	24	128	48	160	152	8	48	104	48	256	96	0	40	0	56
85	40	72	128	136	0	16	72	64	16	32	48	144	8	8	88	184	80	168	8	80
86	208	0	40	0	88	16	32	0	104	152	80	128	0	56	88	184	0	80	72	136
87	16	32	112	56	32	64	48	24	48	80	0	72	104	176	24	80	104	8	208	80
88	8	192	120	40	8	32	16	8	40	80	152	0	112	72	136	120	208	104	48	48
89	64	32	120	48	40	96	40	48	56	48	48	88	64	160	56	120	40	144	96	48
90	120	16	160	0	88	160	24	120	0	8	8	88	24	120	8	24	72	64	80	56
91	240	64	24	40	96	16	72	48	152	48	88	16	48	32	16	8	88	40	192	0
92	152	72	80	56	120	16	64	40	136	64	56	96	0	120	144	72	16	24	8	96
93	152	88	88	112	104	0	16	0	96	0	176	0	184	24	40	72	0	128	152	40
94	64	152	80	40	24	72	112	0	112	104	176	72	0	32	16	80	56	48	56	128
95	176	16	40	64	120	64	32	112	56	104	120	8	104	8	48	88	96	72	0	0
96	96	40	0	48	32	24	16	112	0	120	24	88	72	48	112	24	96	40	24	32
97	8	208	32	72	32	40	24	64	48	112	104	200	24	128	8	56	56	184	64	40
98	160	0	56	184	32	56	16	56	56	80	48	64	32	16	152	40	112	128	64	80
99	120	24	80	128	96	48	40	8	160	176	40	80	0	24	112	0	144	0	112	0
100	104	144	72	152	8	96	0	88	32	88	56	112	72	120	32	104	80	8	64	40
101	88	0	16	104	8	24	64	48	80	0	56	88	176	48	72	48	216	24	32	96
102	88	104	48	200	64	104	40	64	112	40	0	88	88	16	112	112	24	0	96	0
103	56	120	0	32	176	16	64	8	112	0	160	96	0	152	88	136	48	48	0	48
104	112	176	64	104	16	112	0	64	16	40	32	232	8	104	96	104	24	0	56	0
105	112	136	128	104	8	80	40	40	0	104	72	112	88	0	0	80	104	8	24	80
106	192	80	80	160	16	40	56	48	0	56	80	88	112	64	96	32	16	104	80	80
107	72	40	112	32	112	24	0	8	8	176	80	184	0	128	160	136	32	112	8	112
108	168	40	224	160	128	0	0	8	40	104	0	48	8	88	8	168	40	176	80	152
109	80	80	56	104	128	8	64	8	80	32	32	32	64	32	112	104	0	160	104	136
110	96	80	200	16	112	88	8	16	48	104	40	128	8	0	112	16	64	40	72	120
111	200	8	40	232	80	0	0	32	160	24	0	8	120	128	72	200	128	176	96	128
112	24	88	104	104	0	16	96	8	152	128	0	72	48	152	80	48	48	48	0	144
113	144	80	88	256	120	24	0	16	200	24	8	144	0	32	48	0	224	80	88	120
114	24	168	24	112	40	32	8	64	56	88	24	120	88	168	120	32	8	64	0	176
115	16	152	96	32	40	56	32	40	56	8	0	104	216	8	104	168	64	136	80	16
116	208	128	48	0	208	56	24	8	0	32	0	24	224	96	8	16	112	32	40	160
117	40	40	72	128	96	48	64	24	56	88	24	40	8	0	8	168	64	48	16	160
118	80	104	16	176	0	16	8	48	40	104	120	128	128	88	32	96	120	48	32	24
119	32	0	208	72	80	48	16	64	8	144	40	128	112	104	0	0	40	0	120	56
120	0	16	144	128	128	64	0	0	24	128	152	0	8	64	88	24	120	136	112	192
avg	101.867	66.9333	80.2667	91.2	69.2	48.6667	37.8667	51.4667	64.9333	78.1333	58.9333	77.3333	70.8	72.2667	78.8	75.2	63.8667	69.3333	60	79.0667
delay	490.745	493.331	495.434	492.095	506.557	549.41	535.511	519.628	515.415	519.012	514.826	505.452	515.621	527.079	512.601	493.993	526.28	517.768	497.668	527.818
