Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	464	2264	0	2288
62	3352	3360	2256	56
63	1216	2800	2808	2168
64	1648	2520	2336	2520
65	2304	2304	2096	2320
66	1216	2624	2544	2608
67	2504	2504	1504	2512
68	2568	2840	1592	1992
69	2600	4568	800	1056
70	0	3856	4808	360
71	3104	2040	1736	2144
72	5880	2896	0	216
73	328	3024	3008	2664
74	1680	2448	2448	2448
75	2424	1712	2424	2432
76	2584	1272	2576	2592
77	2640	1080	2664	2640
78	1816	2328	2432	2448
79	2112	2288	2304	2288
80	824	3536	3520	1176
81	2384	2712	1856	2072
82	3640	768	0	4584
83	3032	1968	2368	1656
84	2248	2256	2256	2264
85	400	1600	312	6528
86	2688	3040	0	3296
87	192	1984	3000	3848
88	288	2912	2912	2912
89	2248	2256	2248	2240
90	3416	1864	672	3072
91	2872	3008	0	3144
92	4160	2424	2304	104
93	3256	1128	1880	2760
94	2872	2864	2856	432
95	2808	1296	2808	2112
96	2320	2016	2336	2320
97	1448	2632	3040	1904
98	2288	2328	2536	1872
99	2776	1288	2168	2760
100	2576	1296	2568	2584
101	632	1560	3416	3416
102	2000	2944	3016	1064
103	2920	504	2936	2632
104	3032	2304	1200	712
105	1312	2352	3952	1376
106	1896	1288	3040	2800
107	2064	1472	4128	1360
108	2792	2624	2064	1512
109	2624	2624	1312	2464
110	2672	1024	2656	2672
111	2792	2800	640	2792
112	3384	848	1400	3392
113	2184	592	3440	2776
114	904	2736	3720	96
115	1464	2880	2880	1800
116	4720	3464	448	392
117	2824	1616	2864	1688
118	320	936	4704	3064
119	3040	3032	0	2952
120	728	5832	1448	1016
avg	2224.67	2288.93	2187.33	2189.47
delay	729.168	718.523	781.468	692.305
loss	0.264978	0.229281	0.273052	0.255546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
