Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	13.8	14.6	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.8	16.8
61	264	136	232	192	336	0	0	288	32	0	96	296	40	112	120	416	0	16	232	184
62	264	256	0	24	352	24	120	296	488	80	24	104	232	432	464	128	176	264	0	376
63	360	176	160	328	304	112	112	288	416	0	248	32	0	200	368	0	0	0	128	520
64	248	504	0	392	120	176	160	96	272	408	440	56	272	144	320	160	152	432	464	256
65	0	104	336	544	168	280	336	248	40	368	400	408	192	224	384	256	112	96	0	424
66	248	240	440	128	200	152	200	72	104	536	72	64	32	240	264	560	168	136	376	0
67	560	536	560	584	48	144	272	8	264	360	272	432	248	400	216	296	280	136	280	88
68	112	232	560	504	160	96	184	408	144	416	0	64	464	112	144	472	504	288	0	96
69	16	24	80	272	0	128	152	400	416	152	24	208	0	16	192	136	200	216	296	296
70	456	40	136	408	128	440	128	232	184	0	88	248	352	512	456	16	336	0	72	240
71	512	560	32	256	488	120	0	208	56	160	280	400	320	376	200	168	0	376	152	400
72	320	248	536	296	400	200	8	192	48	176	448	440	240	72	264	40	248	464	288	0
73	544	0	272	312	368	264	128	40	344	376	160	280	152	240	224	128	184	0	312	136
74	480	272	0	248	448	72	128	0	360	352	312	240	144	320	256	432	136	208	0	376
75	592	0	352	24	464	176	0	456	200	184	32	56	0	528	464	72	376	0	168	248
76	232	104	208	216	392	200	56	48	304	488	280	72	296	184	144	504	296	288	136	512
77	296	48	160	320	312	320	464	304	16	0	112	72	456	384	304	168	248	280	64	152
78	504	200	104	448	24	256	160	232	64	336	368	280	320	216	0	120	240	392	288	120
79	232	568	216	192	256	144	208	344	0	376	440	144	0	96	80	400	352	360	40	320
80	408	176	520	104	344	216	248	280	240	400	200	432	248	0	184	392	328	184	88	416
81	496	0	272	208	0	304	104	368	240	160	368	336	496	128	424	232	0	296	120	248
82	248	40	320	392	80	144	152	256	272	440	208	320	392	104	0	360	320	72	88	104
83	256	0	64	392	0	80	80	328	120	432	304	264	504	248	440	400	8	0	0	280
84	24	192	40	416	56	128	288	128	288	200	136	312	48	24	472	248	136	304	0	408
85	456	0	416	152	280	0	224	144	104	288	280	472	0	0	72	512	184	448	200	208
86	568	48	184	32	400	280	312	72	296	480	128	376	152	560	336	448	136	0	224	304
87	0	352	552	240	0	456	104	32	104	176	208	0	552	424	96	440	568	184	392	264
88	240	304	296	312	328	152	96	104	184	0	400	120	240	344	496	312	336	376	136	0
89	464	120	384	0	232	304	296	144	232	128	48	432	192	304	0	320	232	448	232	272
90	400	88	368	72	528	160	152	328	280	96	160	96	224	240	40	0	440	24	376	0
91	552	184	288	40	296	104	184	80	504	256	432	264	32	296	416	168	184	176	312	200
92	288	280	536	552	424	104	192	120	344	112	152	144	216	280	352	400	264	304	56	208
93	560	480	344	120	224	104	112	0	504	176	448	192	208	128	224	320	16	216	472	272
94	544	336	528	320	112	248	288	144	496	224	456	144	168	424	32	144	456	224	64	248
95	536	128	104	136	200	16	72	368	32	504	296	264	400	328	312	280	424	392	56	112
96	24	488	16	0	160	176	248	272	136	480	144	264	168	536	104	192	304	264	208	88
97	256	264	208	264	56	176	0	96	0	304	392	488	216	88	240	112	296	488	192	288
98	520	0	48	408	128	0	128	104	488	472	184	32	0	344	416	136	464	208	384	0
99	144	320	456	496	272	272	16	272	224	0	184	528	64	384	0	88	112	72	408	0
100	376	232	368	352	48	152	120	136	360	304	40	224	376	216	328	352	440	136	336	496
101	520	160	88	552	24	232	120	328	336	208	48	504	296	144	192	80	432	56	168	56
102	64	440	128	336	480	232	312	0	304	0	288	32	80	184	288	472	0	192	88	176
103	320	416	0	256	384	48	0	296	352	40	232	504	0	504	520	360	192	48	136	0
104	320	456	448	272	40	296	176	208	8	128	376	336	416	104	136	440	80	128	272	168
105	496	144	360	304	0	112	376	360	0	272	88	248	376	296	144	392	352	280	344	256
106	472	272	264	384	128	136	200	128	184	280	400	448	160	472	400	264	72	144	296	112
107	400	56	552	336	424	40	0	0	0	312	88	280	0	0	200	496	40	560	104	392
108	240	272	544	176	432	88	224	176	112	392	32	200	216	456	256	352	104	256	256	448
109	512	528	392	256	432	80	72	0	488	96	416	352	40	32	480	16	56	512	272	416
