Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1424	0	1464
62	1256	1576	800	1496
63	1344	1416	1416	944
64	1248	1312	1264	1296
65	1272	1264	1256	1344
66	1256	1256	1296	1312
67	1280	1240	1328	1280
68	1312	1280	1312	1232
69	1328	1328	1248	1232
70	1296	1296	1216	1320
71	1264	1352	1192	1328
72	1224	1272	1280	1344
73	1216	1296	1368	1264
74	1184	1280	1288	1376
75	1352	1272	1112	1384
76	1312	1264	1256	1296
77	1240	1560	1592	736
78	1168	1272	1304	1384
79	1160	1304	1384	1280
80	1360	1400	1392	976
81	1224	1336	1216	1352
82	2128	184	768	2048
83	1552	904	1064	1624
84	1248	1336	1280	1264
85	832	496	1976	1824
86	776	688	1768	1904
87	400	1568	1576	1576
88	88	1688	1656	1704
89	1360	1280	1320	1176
90	1408	1376	992	1352
91	1592	1808	0	1744
92	1424	1424	696	1584
93	1192	1376	1336	1216
94	1504	1552	1568	512
95	1400	1376	1472	880
96	1352	1344	1304	1128
97	1280	1312	1216	1328
98	1336	1208	1288	1288
99	1528	672	1504	1424
100	1320	1176	1280	1352
101	1440	632	1568	1488
102	1264	1184	1360	1328
103	1208	1240	1312	1384
104	1208	1328	1232	1360
105	1392	1088	1344	1312
106	1320	1256	1360	1192
107	1632	800	2192	504
108	1464	1528	1496	632
109	1008	1376	1440	1304
110	1232	1192	1408	1296
111	1392	1512	704	1512
112	1696	1144	736	1552
113	1368	728	1584	1448
114	1016	1392	888	1840
115	920	1424	1064	1720
116	1504	1400	1456	776
117	1392	1512	1472	760
118	1520	1408	1424	776
119	1328	1296	1240	1272
120	1272	1248	1280	1336
avg	1259.87	1257.6	1269.07	1306
delay	2139.21	2054.33	2092.16	1682.31
loss	0.743593	0.73454	0.741773	0.726982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
