Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	240	3840	0	3888
62	4968	4976	3384	800
63	3576	3576	3592	3416
64	3560	3560	3536	3536
65	3544	3536	3552	3560
66	3544	3536	3536	3536
67	3536	3544	3544	3536
68	3544	3528	3536	3536
69	3536	3560	3552	3560
70	888	4432	4416	4416
71	3840	3840	3152	3376
72	6416	6400	736	624
73	992	4392	4400	4408
74	3512	3968	2712	3952
75	3552	3536	3544	3544
76	3536	3560	3552	3552
77	4320	2856	4312	2704
78	3544	3528	3536	3520
79	3536	3536	3536	3536
80	1968	1864	5464	4872
81	4072	3840	4432	1856
82	3312	536	5488	4864
83	3664	3112	3680	3680
84	3536	3536	3520	3536
85	3496	3560	3568	3560
86	2920	3944	3368	3928
87	744	4480	4480	4488
88	1080	4424	4248	4408
89	4728	4720	0	4736
90	5848	1256	1248	5832
91	4736	4728	0	4728
92	5112	2848	3920	2264
93	4064	2312	4056	3768
94	4576	4576	4568	432
95	3648	3528	3656	3360
96	3552	3536	3544	3544
97	3544	3560	3560	3552
98	3552	3552	3536	3552
99	3768	2840	3792	3776
100	4272	1392	4248	4264
101	3872	2560	3880	3864
102	3536	3536	3536	3536
103	3616	3360	3608	3608
104	3536	3504	3544	3560
105	2360	2312	4768	4760
106	3024	3072	4056	4064
107	3920	2840	4784	2648
108	4120	4112	4112	1832
109	3832	3832	2664	3824
110	3928	2728	3592	3944
111	4664	4664	224	4648
112	4664	2072	2792	4664
113	4448	784	4448	4456
114	3632	3288	3624	3616
115	3952	3512	3968	2720
116	4504	4832	4848	0
117	3848	3856	3856	2608
118	976	2232	6976	3952
119	4056	4272	952	4888
120	1952	6112	2384	3704
avg	3546.93	3488.8	3485.33	3548.27
delay	1348.91	1272.83	1650.22	1303.41
loss	0.414066	0.406661	0.424226	0.397179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
