Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	576	4168	0	4224
62	5744	5752	3992	464
63	3376	4216	4224	4168
64	3720	4096	4096	4112
65	3984	4000	4008	3984
66	3368	4192	4200	4200
67	4000	4008	3984	4000
68	4008	4000	4008	4000
69	4768	4768	1664	4768
70	696	6112	6120	3112
71	5272	5288	2720	2704
72	7144	7152	936	784
73	720	5072	5088	5072
74	3896	4232	3640	4256
75	4128	3616	4144	4128
76	4448	2600	4448	4448
77	4600	2144	4592	4608
78	4016	4000	4008	4000
79	3984	4008	4000	4008
80	1736	4768	4760	4752
81	3952	4112	4120	3736
82	2920	4504	4488	4080
83	4320	4320	4336	3008
84	4000	4000	4008	4000
85	3592	5192	728	6464
86	4472	3976	448	7104
87	0	4576	5720	5720
88	1288	4896	4912	4904
89	4008	3992	3984	3992
90	4784	3184	3248	4792
91	5400	5400	0	5200
92	6384	4528	4592	488
93	5088	2896	3360	4688
94	5192	5184	5200	448
95	4136	3752	4128	3968
96	4000	4000	4000	4008
97	4000	4000	3984	3984
98	4000	3992	4000	4000
99	4416	2712	4424	4416
100	4904	1304	4904	4912
101	4344	3008	4344	4344
102	4496	4480	4504	2552
103	4352	2880	4360	4368
104	2704	4096	4808	1064
105	2784	3944	7288	2008
106	3864	2368	4888	4872
107	4848	3384	5872	1904
108	4864	4792	3528	2792
109	4288	4288	3096	4288
110	4264	3208	4272	4248
111	4096	4088	3672	4104
112	4752	3192	3272	4744
113	5128	632	5112	5128
114	4056	3776	4072	4072
115	4696	3688	4680	2936
116	6360	6360	3176	40
117	3448	4672	4672	3200
118	648	1440	7264	6344
119	4952	5616	0	5416
120	0	9456	3584	2984
avg	3899.73	4134.67	3928	3851.87
delay	1221.9	1057.34	1011.69	879.759
loss	0.355785	0.303897	0.347779	0.347548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
