Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1368	0	1392
62	1520	1984	800	688
63	1248	1376	1424	944
64	896	1360	1336	1368
65	1256	1256	1256	1224
66	664	1408	1384	1536
67	1320	1304	1096	1240
68	1304	1344	832	1512
69	1504	2792	0	696
70	0	2128	2152	680
71	1336	752	1896	1008
72	3144	1528	0	320
73	352	1672	1552	1384
74	840	1416	1392	1344
75	1432	944	1184	1400
76	1368	664	1472	1488
77	1456	680	1408	1448
78	808	1224	1464	1496
79	1120	1312	1288	1272
80	488	1912	1904	656
81	1136	1368	1016	1472
82	1656	1080	0	2224
83	1608	856	1192	1336
84	1264	1264	1264	1200
85	360	848	1184	2600
86	1304	1192	288	2176
87	688	1232	1400	1672
88	96	1616	1584	1696
89	1640	1648	544	1128
90	2680	344	216	1752
91	1152	2224	0	1616
92	2432	1200	1360	0
93	1800	672	1112	1376
94	1544	1424	1552	472
95	1464	992	1496	1040
96	1240	1232	1272	1248
97	1360	1040	1288	1304
98	912	1344	1360	1344
99	1208	728	1536	1520
100	1320	696	1432	1544
101	88	816	1984	2072
102	1360	2176	1008	448
103	2152	216	1136	1488
104	1016	1560	1256	280
105	1672	592	2536	192
106	792	1160	1568	1472
107	1552	560	1448	1400
108	1496	1544	1304	648
109	1416	1472	672	1432
110	1520	528	1408	1504
111	1608	1520	160	1704
112	1896	560	720	1816
113	1360	400	1744	1488
114	1080	1512	1904	464
115	376	1840	1856	920
116	2320	1992	336	344
117	1696	1304	1112	848
118	712	456	2416	1408
119	1048	1328	736	1880
120	696	2888	480	928
avg	1246.27	1264.13	1178.67	1242.53
delay	841.582	901.698	907.224	873.616
loss	0.574556	0.554842	0.593008	0.562324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
