Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1960	6160	0	5472
62	8488	8480	6792	464
63	1488	7728	7288	7720
64	6064	6064	6056	6072
65	6032	6184	5848	6192
66	3392	6968	6952	6944
67	6488	6480	4832	6488
68	5984	8560	2976	6800
69	5576	13584	2264	2864
70	2392	6880	13736	1248
71	10192	9536	416	4144
72	10288	5720	3792	2736
73	112	8056	8064	8056
74	6680	6000	4872	6704
75	6720	4088	6704	6712
76	6632	4400	6632	6624
77	7216	2600	7216	7224
78	6056	6064	6080	6056
79	6072	6056	6056	6072
80	6080	6088	6072	6080
81	6824	6832	6840	3760
82	5272	5520	6744	6752
83	6576	6576	6592	4480
84	5344	6328	6320	6328
85	544	4112	5184	11032
86	6608	6472	1752	9488
87	0	7616	8344	8328
88	2448	7256	7256	7264
89	9920	8096	2664	3608
90	10224	2024	1824	10216
91	4920	13840	0	5528
92	12832	872	8216	2272
93	8216	5160	4264	6616
94	7816	7808	7816	848
95	6072	6072	6056	6056
96	6128	5912	6152	6128
97	6072	6072	6072	6072
98	6256	6248	6256	5528
99	6808	3880	6808	6792
100	7624	1320	7632	7648
101	6400	5056	6392	6376
102	6864	6520	7000	3872
103	5856	3464	7472	7464
104	2168	4120	4776	984
105	2792	6752	10208	4504
106	7488	1400	7032	8368
107	5504	6584	9976	2032
108	11416	8024	808	4040
109	6416	5552	5632	6688
110	7704	2152	7704	6696
111	8016	7304	976	8024
112	7872	3088	5472	7856
113	6696	352	8592	8584
114	2104	6176	9696	264
115	4944	8024	6384	4872
116	11248	8216	2456	352
117	5776	3632	11264	3616
118	1072	1560	6016	7984
119	8152	9840	0	6296
120	0	10096	10336	3824
avg	5981.73	6027.07	5893.87	5635.2
delay	654.827	548.5	753.96	502.637
loss	0.153017	0.13026	0.174598	0.182182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
