Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1456	3856	0	3120
62	5232	5232	4608	0
63	176	5872	3280	5744
64	3432	3984	3664	3992
65	3656	4848	3272	3296
66	2744	1536	6272	4552
67	3912	5072	1560	4528
68	3480	7384	2072	2136
69	3568	5232	2088	1896
70	2080	4240	7760	992
71	6208	6584	0	2312
72	4920	3032	2384	1488
73	0	5048	5048	5040
74	4736	3280	1888	5168
75	4560	2376	4544	3624
76	4144	2624	4152	4152
77	5304	1368	5296	3104
78	1928	4392	4392	4392
79	3760	3768	3768	3776
80	1280	5400	5400	2992
81	4016	4144	3992	2952
82	6672	160	1248	6880
83	4720	4720	4712	952
84	2408	5016	2592	5024
85	328	1496	392	7248
86	3784	3984	888	6448
87	0	4680	5496	4928
88	1144	4640	4640	4648
89	6616	4256	1168	3032
90	5592	1208	1040	7232
91	2496	8816	0	3792
92	7992	256	4736	2120
93	4920	3648	2768	3768
94	4936	4912	4928	296
95	4304	2384	4320	4064
96	3952	3280	3928	3944
97	3824	3808	3824	3616
98	4448	4224	2896	3536
99	4504	1792	4312	4496
100	3424	1168	5632	4880
101	424	3544	5552	5552
102	6296	3448	3576	1784
103	3352	1984	4744	4992
104	1336	2752	1256	304
105	1504	4320	6192	3024
106	4296	560	6032	4216
107	3504	3832	6408	1360
108	6368	5744	504	2456
109	4320	2488	3704	4592
110	5664	1144	5120	3144
111	5216	4664	0	5224
112	4232	1856	3352	5600
113	2944	0	8952	3208
114	1208	3928	2024	128
115	3272	4944	3952	2936
116	6136	4568	1520	320
117	3336	2000	7776	1992
118	672	960	2488	4632
119	4632	6904	0	3568
120	0	4640	6008	2184
avg	3589.47	3633.33	3568.67	3522.93
delay	412.469	404.804	454.048	382.283
loss	0.110549	0.0824298	0.125833	0.105279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
