Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	240	128	176	160	240	0	0	232	8	0	40	224	8	72	88	376	0	16	216	128
62	88	112	32	24	336	8	0	272	352	8	56	88	176	368	392	8	160	216	0	264
63	480	320	144	80	72	8	216	248	448	56	8	72	88	248	192	80	16	40	32	384
64	40	176	0	264	184	200	64	112	96	112	432	0	32	144	312	0	8	160	216	232
65	16	216	160	344	184	72	120	160	144	192	256	112	160	48	312	240	144	120	88	208
66	0	24	160	152	96	216	232	184	0	328	248	104	56	360	128	240	96	64	88	112
67	464	280	424	296	64	160	144	24	200	232	0	192	56	112	392	400	120	48	256	0
68	304	312	360	392	72	0	144	136	32	352	144	200	280	120	0	176	400	104	16	48
69	16	24	248	240	56	128	32	240	224	192	0	112	96	0	224	264	296	280	176	216
70	240	0	0	488	72	224	216	232	320	0	56	128	152	320	232	0	200	0	120	136
71	360	224	168	152	136	184	0	72	40	40	64	224	248	368	288	120	16	72	136	352
72	264	392	192	80	400	72	0	104	0	296	344	248	408	120	8	0	0	344	16	128
73	304	0	360	224	208	248	0	24	208	88	120	240	0	112	312	80	320	200	344	0
74	424	216	16	320	320	176	112	96	224	304	208	16	160	144	0	112	0	104	72	296
75	344	8	152	72	296	24	88	176	136	96	208	104	112	336	440	248	296	40	128	120
76	400	32	320	104	272	240	0	208	200	328	152	0	8	256	128	88	136	16	0	392
77	72	72	88	80	184	104	272	88	112	120	32	64	352	104	208	336	40	376	104	152
78	248	0	136	376	112	240	176	232	16	96	216	80	288	280	24	0	272	88	112	72
79	312	344	0	248	80	144	168	184	64	256	240	120	40	32	16	248	48	352	112	208
80	120	184	296	8	328	128	64	168	24	144	304	240	56	96	56	184	296	136	72	184
81	328	56	328	104	88	176	192	136	208	168	120	200	224	40	232	88	104	80	64	272
82	136	8	32	360	72	144	96	288	128	200	344	104	264	0	136	240	8	160	64	0
83	384	48	280	136	0	208	56	168	32	264	168	280	312	208	120	216	184	16	0	200
84	8	40	0	424	32	64	264	128	352	336	0	200	232	96	440	264	0	80	0	88
85	168	128	328	304	32	48	48	152	56	112	200	368	16	48	216	392	192	360	72	248
86	432	0	80	0	312	56	240	8	160	408	200	264	0	136	176	288	0	120	136	224
87	184	104	320	144	120	264	144	88	80	64	0	72	360	304	64	264	320	32	336	200
88	24	328	216	160	88	128	64	0	96	96	376	0	184	240	328	216	400	216	96	96
89	336	64	264	80	192	152	160	120	160	64	104	128	144	200	128	176	80	192	216	104
90	288	72	360	0	328	336	160	336	16	16	72	200	64	256	24	104	336	152	136	56
91	376	96	136	56	216	24	232	168	328	56	272	32	176	16	80	88	312	120	264	0
92	200	288	160	136	256	40	128	120	232	192	112	232	0	248	352	224	56	0	48	256
93	504	224	328	272	384	0	0	0	384	0	368	112	408	96	88	120	56	264	344	248
94	344	344	296	104	48	168	216	16	272	216	296	128	0	128	64	136	160	80	168	224
95	400	56	256	160	144	144	112	192	168	216	304	8	184	208	72	184	256	328	8	0
96	208	224	0	112	40	56	120	104	0	224	128	208	272	312	88	64	280	112	40	128
97	56	488	136	160	40	104	72	72	80	328	248	416	88	304	48	128	144	432	176	88
98	384	0	104	280	64	72	32	152	168	360	120	104	120	72	328	152	328	272	128	184
99	240	48	280	328	280	192	136	72	280	232	168	208	0	288	120	0	208	0	360	0
100	160	304	304	384	16	160	24	248	64	112	128	288	88	224	152	216	120	136	336	72
101	312	0	176	352	8	104	200	152	152	0	120	200	352	176	64	48	336	88	88	216
102	192	328	64	400	128	248	160	144	304	56	24	256	104	0	296	104	128	0	240	0
103	72	264	0	64	360	48	128	32	304	0	376	152	0	232	336	272	112	224	0	176
104	248	216	192	232	144	184	0	176	56	88	96	352	112	280	328	328	8	0	200	0
105	272	288	304	160	16	144	208	88	0	176	144	208	280	32	0	312	224	32	88	224
106	296	112	176	288	80	104	232	120	16	48	176	136	248	296	184	144	24	248	328	96
107	184	64	368	88	208	40	64	88	136	344	176	328	0	88	376	280	24	264	40	200
108	312	56	528	272	312	0	40	56	72	256	0	160	32	200	56	312	112	328	224	288
109	328	288	280	176	256	40	176	80	176	72	128	88	200	208	296	176	0	304	216	336
110	352	248	376	96	152	176	40	24	160	176	216	272	56	64	280	0	256	160	144	224
111	504	80	64	424	192	16	0	32	192	88	0	32	248	176	440	320	368	368	336	448
112	64	64	288	120	0	88	248	16	280	200	48	184	40	256	384	96	112	152	32	352
113	296	192	368	480	192	72	0	96	344	24	48	216	0	48	128	0	416	272	408	408
114	72	296	128	232	64	136	112	168	120	120	64	208	192	368	424	88	16	112	56	384
115	120	392	144	232	32	176	96	88	104	32	0	232	288	48	280	160	224	248	312	48
116	328	272	168	0	432	144	104	40	0	136	0	8	488	304	8	40	328	32	224	520
117	120	128	80	400	272	88	160	80	192	168	96	192	0	8	24	392	232	88	104	248
118	168	216	24	384	0	56	88	136	256	336	248	184	200	208	56	200	328	120	80	32
119	96	0	376	248	112	136	24	184	16	296	168	232	376	280	0	0	152	0	96	256
120	0	120	360	208	304	248	0	88	64	256	320	88	48	88	136	72	192	360	304	352
avg	237.2	160.133	201.733	211.067	162.133	122.667	110.4	127.467	150.933	162.933	155.067	164.133	152.933	173.733	185.067	168.4	166.667	155.467	146.933	185.467
delay	472.924	479.37	477.829	474.506	466.619	502.284	498.261	470.017	471.56	495.074	489.48	490.129	486.105	475.989	473.599	476.162	494.205	486.582	480.786	473.625
loss	0.305078	0.314205	0.285983	0.272894	0.396543	0.551189	0.527667	0.555039	0.411948	0.443026	0.377076	0.436355	0.390866	0.397229	0.362678	0.433886	0.392614	0.408792	0.36806	0.36804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
