Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2928	0	2984
62	3024	3648	2120	1680
63	2752	2744	2744	2272
64	2624	2640	2624	2624
65	2632	2624	2648	2632
66	2632	2624	2624	2624
67	2632	2632	2632	2624
68	2616	2624	2616	2632
69	2632	2624	2632	2624
70	2632	2632	2624	2624
71	2608	2624	2632	2632
72	2648	2624	2624	2632
73	2624	2632	2624	2632
74	2632	2624	2632	2632
75	2624	2640	2640	2624
76	2624	2632	2624	2632
77	2632	2624	2632	2624
78	1904	2880	2864	2872
79	2608	2616	2624	2632
80	800	3528	3520	2672
81	2984	3112	3120	1312
82	3856	3352	272	3056
83	2936	2080	2544	2944
84	2808	2544	2328	2800
85	3104	1000	0	6392
86	2416	2328	592	5160
87	720	3344	3128	3336
88	520	3336	3344	3328
89	2632	2624	2624	2640
90	2624	2632	2640	2632
91	2624	2624	2616	2608
92	2608	2624	2624	2632
93	2632	2624	2632	2624
94	3336	3328	3336	512
95	2768	2768	2752	2216
96	2632	2632	2632	2616
97	2624	2624	2624	2640
98	2624	2632	2640	2624
99	2632	2624	2632	2632
100	3144	1088	3136	3144
101	2968	1648	2952	2968
102	2648	2552	2664	2640
103	3144	1064	3144	3144
104	2744	2736	2288	2752
105	2848	2696	2128	2840
106	2624	2632	2624	2632
107	2768	2208	2776	2768
108	3288	3288	656	3288
109	2928	2944	1720	2928
110	2928	2912	2928	1760
111	3200	3216	888	3208
112	1632	2736	2360	3800
113	2512	744	5168	2088
114	176	3824	6320	192
115	2688	2672	3440	1720
116	3392	3376	1456	2272
117	2880	2880	2632	2112
118	2640	2664	2648	2568
119	2632	2624	2624	2616
120	2624	2624	2624	2632
avg	2556.13	2651.73	2548.93	2678
delay	2263.43	2127.74	1464.93	1737.45
loss	0.572243	0.541827	0.576783	0.540729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
