Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2504	0	2560
62	2312	3112	1504	2064
63	2392	2408	2416	1808
64	2248	2248	2248	2248
65	2256	2264	2248	2256
66	2248	2240	2256	2248
67	2256	2264	2248	2256
68	2248	2240	2256	2248
69	2264	2256	2248	2256
70	2256	2256	2264	2248
71	2248	2248	2256	2272
72	2256	2256	2248	2232
73	2248	2256	2256	2264
74	2256	2264	2248	2256
75	2248	2240	2256	2248
76	2256	2264	2248	2256
77	2264	2248	2264	2248
78	2256	2248	2256	2264
79	2248	2264	2256	2256
80	1624	2472	2464	2464
81	2128	2440	2448	2008
82	1344	2960	2768	1920
83	2656	2664	2216	1488
84	2296	2288	2144	2296
85	3976	1072	0	3976
86	3368	1808	464	3352
87	1384	1920	2576	3144
88	288	2912	2912	2912
89	2256	2264	2256	2248
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2256	2248	2264	2256
93	2248	2256	2240	2248
94	2664	2664	2664	1032
95	2416	2424	2432	1752
96	2264	2256	2248	2256
97	2240	2248	2256	2248
98	2360	1984	2336	2344
99	2568	1272	2584	2568
100	2288	2168	2280	2288
101	2584	1256	2592	2592
102	2256	2264	2248	2256
103	2256	2240	2248	2248
104	2248	2264	2264	2248
105	2288	2280	2168	2288
106	1712	2440	2440	2432
107	912	1272	3256	3552
108	2288	2288	2160	2288
109	2576	2560	1312	2576
110	2536	1376	2544	2536
111	2264	2248	2256	2256
112	2480	2056	2008	2480
113	2776	1160	2792	2296
114	3304	2240	3288	192
115	2592	2608	2608	1184
116	2272	2248	2256	2248
117	2320	2336	2336	2032
118	1824	2400	2392	2408
119	1632	2552	2248	2560
120	904	3592	936	3592
avg	2198.67	2243.07	2206.27	2300.93
delay	2215.04	2209.67	1853.88	2058.12
loss	0.636792	0.614923	0.634784	0.607128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
