Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	976	2168	0	1560
62	2480	3240	3168	136
63	0	3968	1048	3976
64	2432	2464	2480	1648
65	1384	1928	2400	1480
66	2552	808	2136	3024
67	1144	2856	1688	3304
68	2504	4688	264	88
69	1104	1656	1336	944
70	1272	2072	3584	736
71	3120	3056	0	920
72	2208	1736	1416	968
73	32	2704	2592	3664
74	3168	2672	1552	1632
75	3176	0	3016	2832
76	2504	1648	2256	2584
77	2464	632	4520	1408
78	656	2888	2608	2872
79	2128	2288	2304	2304
80	1592	2120	3184	2128
81	2520	2528	1344	1544
82	3544	288	832	3528
83	2888	2888	2880	368
84	1200	2696	2440	2688
85	184	840	192	3552
86	1872	2192	1088	3840
87	0	3232	3224	2568
88	848	3528	2232	2416
89	5416	504	0	2096
90	872	1656	560	4016
91	1824	3544	88	912
92	3704	0	2280	1336
93	2824	2456	2024	1608
94	2944	2520	3408	152
95	3864	896	1208	3056
96	2344	1856	2984	1808
97	1792	2736	2880	1616
98	3536	2176	712	2600
99	2200	1016	2856	2952
100	2120	656	4152	2064
101	208	2240	2744	3832
102	3936	1704	2104	1280
103	1552	1904	2672	2896
104	704	568	664	0
105	712	2440	3456	1800
106	2192	0	3096	2048
107	2536	1920	3048	728
108	2784	3576	56	1520
109	2936	544	2944	2568
110	3016	1432	1720	2016
111	4176	1624	0	3224
112	480	1008	3480	4056
113	1680	816	3848	40
114	608	1168	640	64
115	2360	3176	1960	1464
116	2528	1712	896	288
117	1568	920	4184	1256
118	416	552	848	2000
119	2248	4128	0	1720
120	0	1592	2992	1088
avg	2000.53	1947.07	2004.8	1946.93
delay	199.898	224.419	239.917	219.034
loss	0.00852442	0.0165668	0.0177008	0.0110396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
