Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1560	3360	0	2344
62	3624	5688	5864	1312
63	728	5784	1240	5616
64	4120	5512	3112	3832
65	1016	584	3536	200
66	4336	1496	3176	4576
67	2288	5088	2920	5040
68	2704	5952	0	0
69	1632	2792	2304	1416
70	2080	2960	5080	1264
71	4544	4416	0	1216
72	3280	3000	2512	1840
73	1104	3664	3504	6184
74	4400	4008	3032	1552
75	5808	1040	3872	5808
76	2016	2024	6208	2152
77	4688	1616	5200	3352
78	960	5416	4768	5424
79	4792	4256	4944	2544
80	1912	2504	3112	4048
81	2296	3000	1528	1200
82	5648	768	1576	5264
83	4704	5088	5088	1664
84	1152	4200	2696	7088
85	344	248	296	1496
86	2744	3480	1872	5944
87	0	5704	5704	4712
88	3432	4944	2240	4256
89	5992	0	24	1440
90	1280	2496	816	6008
91	2768	5304	160	1352
92	5552	0	3392	2032
93	5152	4632	3984	2384
94	6016	2832	4176	1536
95	5288	2464	3864	3856
96	4288	3496	5456	2792
97	1352	3000	2480	3520
98	5880	3080	2432	3960
99	4512	2528	5664	2912
100	568	0	6000	5472
101	912	4512	4264	3728
102	5896	1408	1200	2152
103	1736	3704	3424	3752
104	1072	0	1016	0
105	1400	3664	6000	2704
106	2936	0	3840	3072
107	4488	2872	4536	1096
108	3528	5400	128	2304
109	5280	776	4840	3824
110	4288	2840	2120	3664
111	6288	1752	0	4888
112	24	1504	5816	5448
113	2520	1256	5168	0
114	904	1752	992	96
115	4744	5448	2920	2200
116	2952	1864	1688	784
117	1992	1376	5928	1568
118	776	984	1272	3120
119	3224	6064	0	2416
120	0	2360	4520	1640
avg	3025.33	2966	3058.4	2951.07
delay	36.9808	48.0775	47.9844	38.7833
loss	0.000440529	0.00130197	0.0011757	0.000677262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
