Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	280	3280	0	3320
62	4472	4480	2752	584
63	3160	3160	3160	2808
64	2632	3216	3224	3216
65	3072	3072	3072	3072
66	2672	3216	3200	3200
67	3080	3064	3072	3072
68	3088	3080	3072	3080
69	3592	3600	1488	3608
70	320	4576	4576	2816
71	3984	3976	2272	2056
72	5688	5704	488	408
73	720	3872	3872	3856
74	2792	3352	2784	3360
75	3408	2080	3416	3416
76	3432	1992	3432	3432
77	3520	1728	3520	3520
78	2800	3184	3160	3176
79	3072	3072	3072	3072
80	1408	3616	3632	3632
81	3312	3320	3320	2336
82	3160	3408	2872	2880
83	3416	3416	3312	2144
84	3080	3072	3064	3072
85	3376	3584	200	5128
86	3368	3120	296	5504
87	232	3184	4416	4456
88	752	3840	3840	3856
89	3072	3072	3080	3064
90	3400	2376	3216	3328
91	4088	4104	0	4096
92	4552	3712	3112	912
93	3848	1896	2704	3840
94	3752	3776	3760	1032
95	3256	2976	3248	2808
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3080	3096
99	3512	1776	3496	3504
100	3704	1192	3720	3704
101	3416	2072	3392	3408
102	3072	3072	3072	3072
103	3272	2512	3272	3264
104	424	3384	1592	6856
105	3328	2176	5512	1272
106	2656	2504	3632	3528
107	3776	2360	4152	2032
108	3400	3416	3416	2056
109	3352	3360	2216	3360
110	3488	1904	3464	3464
111	3072	3088	3056	3072
112	3944	2104	2272	3968
113	3880	720	3864	3856
114	3176	2720	3192	3200
115	3336	2912	3560	2480
116	3856	5968	2184	280
117	3312	3104	3296	2608
118	744	912	5944	4688
119	4104	4112	0	4104
120	1264	6920	1904	2200
avg	3019.33	3128	2952.27	3106.27
delay	1270.83	1137.99	1075.11	1138.49
loss	0.401464	0.363001	0.410457	0.366308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
