Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1424	0	1464
62	1408	1696	832	1184
63	1416	1352	1400	952
64	1296	1264	1320	1240
65	1296	1320	1256	1272
66	1296	1288	1280	1256
67	1256	1272	1304	1296
68	1256	1280	1336	1256
69	1272	1392	1160	1320
70	296	1720	1416	1696
71	1304	1520	1168	1144
72	2416	2440	0	264
73	592	1688	1472	1384
74	920	1376	1408	1432
75	1400	1312	1088	1320
76	1536	680	1432	1480
77	1408	984	1312	1424
78	1384	1144	1328	1272
79	1248	1280	1336	1264
80	1264	1232	1312	1320
81	1248	1264	1280	1336
82	1320	1312	1176	1320
83	1312	1296	1032	1496
84	1072	1384	1296	1384
85	0	2336	112	2680
86	1160	1224	344	2408
87	1256	1128	1264	1472
88	96	1696	1680	1664
89	1368	1256	1272	1240
90	1384	1352	1400	992
91	1480	1368	840	1456
92	1592	1544	792	1200
93	1592	944	1224	1360
94	1408	1448	1408	864
95	1376	1368	1456	936
96	1288	1280	1232	1328
97	1296	1256	1288	1288
98	1280	1208	1312	1328
99	1184	1312	1344	1288
100	1488	688	1440	1512
101	1512	648	1496	1472
102	944	1368	1384	1440
103	1312	520	1648	1656
104	0	1792	344	3000
105	2352	464	1864	448
106	752	1552	1488	1344
107	1824	680	1376	1248
108	1440	1416	1464	800
109	1264	1336	1248	1280
110	1368	1080	1336	1344
111	1320	1256	1264	1280
112	1616	888	952	1664
113	1544	584	1488	1512
114	1400	976	1368	1400
115	1296	1256	1272	1304
116	1976	2080	696	384
117	1448	1576	1192	920
118	24	816	2504	1776
119	1192	1424	200	2320
120	976	2456	464	1240
avg	1233.73	1308.27	1190	1360.4
delay	1529.75	1459.05	1314.81	1551.24
loss	0.68802	0.657325	0.694603	0.643039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
