Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1552	3352	0	2344
62	3632	5824	5992	1440
63	1016	5952	1408	5784
64	3832	5800	3120	3736
65	1016	0	3224	0
66	4328	1496	3184	4568
67	2296	5080	2920	5048
68	2696	5960	0	0
69	1640	2784	2304	1416
70	2120	3000	5080	1304
71	4496	4384	0	1176
72	3288	3168	2680	2016
73	1096	3496	3336	5992
74	4416	4008	3040	1576
75	6000	1040	4056	6000
76	1816	2024	6008	1952
77	4688	2400	5648	4136
78	2328	5304	5696	5056
79	3504	5464	5568	3016
80	2024	920	1408	3224
81	2184	2880	1416	1184
82	5872	984	1792	5280
83	5552	5936	5936	2728
84	80	3192	1672	6064
85	360	264	296	1528
86	2728	3512	1920	5976
87	0	5992	5992	5008
88	3416	4608	1904	3912
89	6008	0	24	1440
90	1280	2480	816	5992
91	2752	5320	152	1368
92	5560	0	3400	2024
93	5760	5464	4824	2392
94	5408	2000	3336	1528
95	5920	2608	4568	3864
96	3816	3496	4904	2792
97	1192	2856	2328	3520
98	6000	3080	2544	4072
99	4392	2528	5544	2800
100	576	0	5992	5464
101	904	4512	4280	3736
102	6000	1408	1304	2256
103	1640	3704	3320	3648
104	1064	0	1008	0
105	1400	3664	6000	2704
106	2944	0	3832	3072
107	4480	2872	4552	1096
108	3560	5424	160	2336
109	5256	752	4808	3792
110	4568	3112	2120	3664
111	6000	1480	0	4880
112	32	1504	5808	5456
113	2520	1248	5176	0
114	904	1752	984	96
115	4744	5456	2928	2200
116	3240	1864	1976	1080
117	1704	1376	5640	1264
118	832	1040	1272	3184
119	3168	6000	0	2360
120	0	2368	4512	1640
avg	3026.67	2969.87	3061.87	2953.07
delay	2.45128	2.4763	2.47054	2.41787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
