Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.2	16	13.4	15.4	11.8	15.2	13.8	17
61	368	168	280	256	328	0	0	296	48	0	80	288	40	144	160	464	0	24	304	224
62	216	248	16	40	384	24	48	424	480	104	56	160	248	480	544	120	224	376	0	400
63	536	328	192	368	304	96	176	296	536	0	192	24	40	288	456	72	0	48	80	560
64	272	552	0	320	48	232	128	72	192	336	440	0	176	160	360	80	200	384	416	208
65	0	232	256	448	272	96	296	176	152	304	296	256	280	0	336	352	0	248	112	360
66	16	24	344	312	160	272	264	216	0	408	256	232	104	304	232	408	128	104	152	232
67	552	584	528	448	80	240	272	56	432	344	16	208	32	160	472	456	160	64	488	0
68	496	600	688	608	232	16	224	272	136	552	216	248	616	360	0	424	528	160	32	184
69	16	32	376	408	56	136	80	432	336	256	16	224	192	0	344	328	384	408	240	328
70	464	0	88	680	72	384	288	280	320	0	112	192	416	504	480	0	344	0	72	280
71	472	480	120	264	368	184	0	296	96	48	72	336	240	400	264	232	0	240	336	384
72	424	568	336	96	488	176	8	232	0	496	544	456	488	96	80	0	40	544	120	120
73	584	0	568	344	448	360	0	48	352	168	224	496	0	184	472	216	456	192	456	0
74	784	328	16	472	600	312	192	96	264	360	296	56	216	272	64	160	32	208	96	424
75	664	0	208	80	480	56	96	296	336	104	248	264	120	632	488	296	344	48	136	192
76	472	32	504	136	464	344	0	248	288	400	280	0	0	424	160	208	304	24	0	408
77	144	168	104	176	376	160	328	168	216	272	104	80	544	200	368	488	56	544	168	296
78	456	0	232	600	152	296	216	376	24	152	344	136	440	384	24	0	408	208	200	120
79	464	520	0	368	80	152	328	304	64	400	352	160	120	40	16	296	168	400	112	368
80	216	424	528	32	384	200	112	280	48	336	344	248	72	160	96	392	336	272	144	304
81	536	112	512	136	120	200	144	184	352	264	120	328	368	80	272	216	128	112	128	304
82	232	40	96	560	72	192	176	328	216	296	464	216	448	0	216	480	88	272	80	16
83	584	24	352	240	0	288	56	304	32	400	280	376	536	272	176	280	224	0	0	384
84	16	136	0	632	64	112	376	232	592	480	16	328	304	120	672	416	0	216	0	264
85	304	152	424	384	72	16	128	208	24	144	320	424	32	112	248	472	320	488	136	272
86	608	0	64	0	448	136	320	0	368	512	272	456	0	264	312	416	0	104	120	360
87	200	160	536	288	152	376	136	160	112	168	0	152	416	360	88	368	336	72	424	312
88	88	488	416	264	136	136	64	64	144	208	536	0	344	376	504	360	528	376	136	128
89	488	168	496	144	200	248	160	168	232	136	152	272	264	368	232	384	120	280	224	144
90	464	128	544	0	464	384	216	328	72	48	96	280	64	456	24	168	488	288	240	136
91	616	192	208	72	288	64	248	160	568	128	440	80	208	48	192	120	464	160	552	8
92	320	320	536	264	424	48	152	192	384	352	152	328	0	352	408	280	144	72	48	400
93	736	344	576	400	432	0	72	40	496	0	440	152	480	192	144	280	160	336	416	272
94	512	576	584	216	64	296	384	104	440	360	432	192	0	272	208	272	272	176	176	288
95	616	80	424	264	344	168	240	408	224	320	376	48	392	368	160	304	416	488	8	0
96	352	360	0	152	136	176	248	288	0	384	248	304	424	392	280	64	416	240	120	256
97	120	640	232	208	40	216	80	208	104	392	320	512	128	320	128	88	256	656	304	200
98	576	0	96	504	144	40	112	280	304	456	232	200	120	80	448	280	496	408	240	216
99	424	112	440	496	320	192	144	48	488	360	240	272	0	456	216	0	352	0	520	0
100	400	528	376	432	16	192	8	248	184	192	192	384	168	352	152	304	200	192	336	200
101	520	0	280	496	24	208	256	264	280	8	112	296	480	184	136	144	568	152	128	320
102	408	504	160	720	344	344	232	168	360	160	72	336	280	16	424	352	152	0	296	24
103	160	392	0	152	472	56	136	112	512	0	464	304	0	480	536	416	192	184	0	176
104	448	512	320	304	112	256	56	320	72	144	192	504	168	328	320	408	0	16	264	24
105	488	432	480	200	48	240	400	200	8	264	264	240	440	80	0	480	496	120	216	368
106	624	216	304	632	112	120	344	216	56	152	248	272	272	432	312	312	48	272	456	216
107	384	120	560	248	392	32	32	104	96	480	264	392	0	216	368	464	40	456	56	352
108	416	216	816	368	400	8	104	120	96	416	16	216	80	384	112	408	168	496	320	424
109	608	608	360	312	424	88	176	56	256	120	256	96	224	192	416	168	0	520	448	488
110	472	472	472	104	312	288	48	120	248	368	288	408	112	56	288	120	248	136	192	280
111	656	112	128	576	416	32	0	80	256	96	0	16	376	392	424	336	416	520	256	496
112	160	208	368	328	0	184	376	0	432	304	56	312	112	416	504	120	288	216	72	472
113	392	376	552	704	352	168	0	160	520	48	48	352	0	96	224	0	544	408	528	568
114	128	464	152	368	112	176	168	264	144	184	152	280	256	624	584	128	96	208	184	520
115	208	584	256	456	104	336	112	136	152	56	56	424	448	80	376	456	480	464	376	88
116	520	384	288	40	728	192	120	32	0	256	0	136	608	432	48	152	520	128	328	704
117	176	208	40	632	216	296	248	152	224	264	112	328	0	24	24	520	384	192	136	320
118	200	392	96	552	0	16	104	352	360	504	408	320	352	360	96	232	368	120	184	104
119	152	0	544	360	232	352	40	312	56	384	272	424	344	400	0	0	224	32	296	488
120	0	184	568	352	464	368	0	16	80	296	376	144	40	120	208	72	296	520	496	448
avg	382.133	270.533	317.333	333.6	249.6	182.933	157.867	200	231.067	252.4	224.533	252.8	227.867	262.4	264.933	263.867	250.8	243.2	218.4	273.867
delay	425.055	417.661	445.758	421.422	417.373	450.219	444.921	415.232	420.567	444.615	435.305	440.282	450.76	424.078	408.783	435.61	449.995	426.468	432.024	408.488
loss	0.169035	0.16145	0.171815	0.166223	0.315078	0.512911	0.494037	0.483516	0.32699	0.359174	0.328816	0.368631	0.321825	0.331527	0.317824	0.340113	0.332742	0.321098	0.310981	0.306397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
