Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1032	2232	0	1560
62	2424	3880	3992	960
63	712	4008	968	3888
64	2520	3832	2056	2456
65	680	0	2144	0
66	2888	1000	2120	3048
67	1520	3384	1952	3368
68	1800	3968	0	0
69	1096	1856	1528	944
70	1408	2008	3392	864
71	3000	2920	0	792
72	2192	2104	1784	1336
73	728	2336	2224	4000
74	2952	2672	2032	1056
75	4000	696	2712	4000
76	1208	1352	4000	1296
77	3120	1592	3760	2760
78	1552	3536	3800	3368
79	2336	3648	3712	2008
80	1352	608	936	2152
81	1456	1920	944	792
82	3920	664	1200	3520
83	3744	4000	4000	1864
84	8	2080	1072	4000
85	232	176	192	1008
86	1824	2344	1280	3992
87	0	4000	4000	3336
88	2288	3064	1264	2608
89	3992	0	16	960
90	856	1656	544	3992
91	1832	3544	104	912
92	3712	0	2264	1352
93	3840	3648	3216	1592
94	3608	1328	2224	1024
95	3944	1744	3048	2568
96	2544	2336	3272	1864
97	792	1896	1552	2344
98	4000	2048	1696	2720
99	2936	1688	3688	1864
100	376	0	4000	3648
101	608	3008	2848	2488
102	3992	936	872	1496
103	1096	2472	2216	2440
104	712	0	672	0
105	928	2440	4000	1800
106	1968	0	2560	2048
107	2992	1920	3032	728
108	2368	3616	104	1560
109	3504	504	3208	2528
110	3048	2072	1408	2440
111	3992	984	0	3256
112	24	1008	3880	3640
113	1680	832	3448	0
114	608	1160	656	64
115	3160	3640	1944	1464
116	2160	1240	1328	720
117	1136	920	3752	840
118	552	696	848	2128
119	2112	4000	0	1576
120	0	1576	3008	1088
avg	2017.73	1979.87	2041.2	1968.67
delay	1.69107	1.73096	1.71228	1.72164
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
