Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1352	0	1408
62	1064	1648	624	1656
63	1256	1264	1240	1232
64	1208	1256	1248	1248
65	1248	1240	1240	1264
66	1248	1256	1240	1248
67	1232	1224	1240	1264
68	1256	1256	1240	1240
69	1248	1248	1264	1232
70	1232	1248	1232	1248
71	1256	1240	1240	1256
72	1256	1248	1240	1248
73	1232	1240	1240	1248
74	1240	1264	1240	1248
75	1248	1232	1272	1240
76	1216	1248	1240	1256
77	1264	1264	1232	1232
78	1240	1232	1256	1264
79	1256	1248	1256	1232
80	1232	1256	1216	1256
81	1240	1232	1272	1248
82	1248	1264	1248	1232
83	1240	1256	1224	1240
84	1240	1240	1240	1272
85	616	1184	840	2352
86	1200	992	272	2496
87	200	1264	1544	1984
88	104	1680	1608	1600
89	1256	1232	1264	1240
90	1240	1240	1248	1232
91	1256	1232	1264	1240
92	1264	1264	1216	1248
93	1240	1200	1280	1272
94	1240	1256	1216	1248
95	1256	1216	1264	1256
96	1248	1248	1232	1264
97	1256	1288	1304	1144
98	1296	1288	1264	1112
99	1296	1200	1280	1216
100	1224	1256	1216	1296
101	1280	1080	1328	1272
102	1264	1224	1200	1304
103	1552	272	1616	1552
104	1232	1176	1320	1264
105	1272	1120	1272	1296
106	1272	1232	1240	1248
107	1208	1312	1256	1216
108	1264	1216	1208	1272
109	1280	1256	1240	1216
110	1224	1224	1240	1304
111	1272	1296	1168	1256
112	1440	1528	584	1440
113	1344	760	1360	1496
114	952	1920	1384	736
115	1600	1040	1656	696
116	1688	1760	1024	488
117	1488	1528	1080	896
118	1248	1248	1296	1200
119	1256	1240	1216	1248
120	1216	1240	1256	1280
avg	1199.07	1252.8	1204	1289.87
delay	2713.56	2174.94	2708.05	1759.59
loss	0.821914	0.808691	0.823912	0.805484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
